Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",15,1,9,0.0009999275207519531,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",15,-1,19,0.0030007362365722656,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",20,0,9,0.0019998550415039062,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",20,1,9,0.002000570297241211,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",20,-1,23,0.0030002593994140625,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",25,0,9,0.0020003318786621094,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",25,1,9,0.002000093460083008,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",25,-1,28,0.004000425338745117,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",30,0,9,0.002000570297241211,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",30,1,9,0.0020003318786621094,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",30,-1,34,0.0050008296966552734,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",35,0,9,0.0030002593994140625,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",35,1,9,0.003000974655151367,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",35,-1,39,0.005000591278076172,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",40,0,9,0.002000570297241211,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",40,1,9,0.002000093460083008,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",40,-1,41,0.0050008296966552734,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",45,0,9,0.0030012130737304688,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",45,1,9,0.002000093460083008,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",45,-1,46,0.007001638412475586,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",50,0,9,0.003000020980834961,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",50,1,9,0.0019998550415039062,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",50,-1,50,0.0070018768310546875,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",55,0,9,0.003000974655151367,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",55,1,9,0.0040013790130615234,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",55,-1,57,0.008002042770385742,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",60,0,9,0.0030002593994140625,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",60,1,11,0.004000425338745117,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",60,-1,88,0.013003110885620117,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",65,0,9,0.0030007362365722656,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",65,1,9,0.0035674571990966797,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",65,-1,62,0.010002374649047852,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",70,0,9,0.004000425338745117,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",70,1,9,0.004000425338745117,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",70,-1,70,0.011001825332641602,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",75,0,9,0.0050008296966552734,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",75,1,9,0.004001140594482422,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",75,-1,75,0.013003349304199219,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",80,0,9,0.004000663757324219,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",80,1,9,0.004001617431640625,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",80,-1,77,0.014003753662109375,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",85,0,9,0.0040013790130615234,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",85,1,9,0.004000425338745117,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",85,-1,82,0.015002727508544922,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",90,0,9,0.004000663757324219,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",90,1,9,0.00500178337097168,49,False,False
42,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",90,-1,85,0.016002893447875977,49,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",15,0,18,0.00400090217590332,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",15,1,18,0.0040013790130615234,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",15,-1,57,0.0070018768310546875,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",20,0,18,0.006001949310302734,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",20,1,18,0.005001068115234375,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",20,-1,65,0.01000213623046875,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",25,0,15,0.0040013790130615234,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",25,1,18,0.004000663757324219,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",25,-1,93,0.013003349304199219,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",30,0,18,0.0050013065338134766,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",30,1,18,0.0050008296966552734,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",30,-1,126,0.020004749298095703,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",35,0,17,0.005001068115234375,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",35,1,18,0.0050013065338134766,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",35,-1,148,0.022005319595336914,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",40,0,17,0.00600123405456543,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",40,1,18,0.006001472473144531,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",40,-1,159,0.026005983352661133,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",45,0,15,0.0980229377746582,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",45,1,18,0.0070018768310546875,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",45,-1,207,0.037009239196777344,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",50,0,18,0.008001327514648438,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",50,1,18,0.010002374649047852,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",50,-1,219,0.04100918769836426,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",55,0,16,0.007001638412475586,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",55,1,18,0.008001565933227539,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",55,-1,208,0.040009498596191406,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",60,0,17,0.010002374649047852,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",60,1,18,0.010002613067626953,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",60,-1,307,0.06601500511169434,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",65,0,17,0.010002374649047852,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",65,1,18,0.010002374649047852,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",65,-1,373,0.09402132034301758,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",70,0,17,0.010002613067626953,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",70,1,18,0.011002540588378906,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",70,-1,332,0.08101892471313477,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",75,0,15,0.009001970291137695,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",75,1,18,0.011002540588378906,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",75,-1,392,0.10002255439758301,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",80,0,23,0.017003536224365234,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",80,1,29,0.021004915237426758,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",80,-1,728,0.22405195236206055,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",85,0,15,0.010002374649047852,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",85,1,18,0.011002540588378906,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",85,-1,439,0.11802792549133301,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",90,0,16,0.012002706527709961,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",90,1,18,0.013003110885620117,67,False,False
43,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",90,-1,489,0.14603376388549805,67,False,False
44,IsClose_coffeemaker & IsCut_lime,"['Walk(lime)', 'LeftGrab(lime)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(lime)']",15,0,9,0.002000570297241211,49,False,False
44,IsClose_coffeemaker & IsCut_lime,"['Walk(lime)', 'LeftGrab(lime)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(lime)']",15,1,9,0.0010004043579101562,49,False,False
44,IsClose_coffeemaker & IsCut_lime,"['Walk(lime)', 'LeftGrab(lime)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(lime)']",15,-1,18,0.0020003318786621094,49,False,False
44,IsClose_coffeemaker & IsCut_lime,"['Walk(lime)', 'LeftGrab(lime)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(lime)']",20,0,9,0.002000570297241211,49,False,False
44,IsClose_coffeemaker & IsCut_lime,"['Walk(lime)', 'LeftGrab(lime)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(lime)']",20,1,9,0.0019998550415039062,49,False,False
44,IsClose_coffeemaker & IsCut_lime,"['Walk(lime)', 'LeftGrab(lime)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(lime)']",20,-1,23,0.003000497817993164,49,False,False
