Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
89,IsOn_clothesshirt_sofa & IsPlugged_toaster & IsUnplugged_dishwasher,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(sofa)', 'LeftPut(clothesshirt,sofa)']",60,-1,90,0.1250288486480713,64,False,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)']",15,-1,40,0.018004417419433594,72,False,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)']",20,-1,30,0.01000213623046875,72,False,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)']",25,-1,77,0.05801510810852051,72,False,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)']",30,-1,77,0.09102106094360352,72,False,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)']",35,-1,113,0.08802056312561035,72,False,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)']",40,-1,165,0.2070484161376953,72,False,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)']",45,-1,140,0.13803315162658691,72,False,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)']",50,-1,153,0.17001700401306152,72,False,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)']",55,-1,180,0.35567545890808105,72,False,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)']",60,-1,251,0.3513774871826172,72,False,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'Wipe(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)']",15,-1,25,0.01000213623046875,70,False,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'Wipe(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)']",20,-1,37,0.016565561294555664,70,False,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'Wipe(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)']",25,-1,33,0.12159585952758789,70,False,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'Wipe(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)']",30,-1,103,0.06401491165161133,70,False,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'Wipe(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)']",35,-1,45,0.14303302764892578,70,False,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'Wipe(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)']",40,-1,77,0.07701849937438965,70,False,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'Wipe(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)']",45,-1,56,0.1670384407043457,70,False,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'Wipe(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)']",50,-1,95,0.1290302276611328,70,False,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'Wipe(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)']",55,-1,73,0.24905800819396973,70,False,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'Wipe(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)']",60,-1,68,0.13503217697143555,70,False,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)']",15,-1,43,0.02114272117614746,82,False,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)']",20,-1,61,0.0509638786315918,82,False,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)']",25,-1,99,0.08501958847045898,82,False,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)']",30,-1,94,0.07001638412475586,82,False,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)']",35,-1,111,0.09502291679382324,82,False,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)']",40,-1,172,0.20104670524597168,82,False,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)']",45,-1,200,0.2085878849029541,82,False,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)']",50,-1,268,0.3540821075439453,82,False,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)']",55,-1,328,0.5132362842559814,82,False,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)']",60,-1,328,0.43500447273254395,82,False,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",15,-1,101,0.04557204246520996,95,False,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",20,-1,180,0.10402393341064453,95,False,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",25,-1,277,0.167039155960083,95,False,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",30,-1,229,0.15366101264953613,95,False,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",35,-1,442,0.35108089447021484,95,False,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",40,-1,440,0.35162878036499023,95,False,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",45,-1,635,0.8204898834228516,95,False,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",50,-1,511,0.4566638469696045,95,False,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",55,-1,631,0.9008419513702393,95,False,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",60,-1,742,1.36702561378479,95,False,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",15,-1,4,0.0010001659393310547,41,False,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",20,-1,6,0.002000570297241211,41,False,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",25,-1,8,0.0020003318786621094,41,False,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",30,-1,6,0.0009999275207519531,41,False,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",35,-1,4,0.0009999275207519531,41,False,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",40,-1,10,0.003000497817993164,41,False,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",45,-1,6,0.0016393661499023438,41,False,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",50,-1,8,0.002000570297241211,41,False,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",55,-1,6,0.0010004043579101562,41,False,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",60,-1,10,0.0030002593994140625,41,False,False
95,IsOpen_door & IsClose_window,"['Walk(door)', 'Open(door)']",15,-1,2,0.0,18,False,False
95,IsOpen_door & IsClose_window,"['Walk(door)', 'Open(door)']",20,-1,2,0.0,18,False,False
95,IsOpen_door & IsClose_window,"['Walk(door)', 'Open(door)']",25,-1,2,0.0,18,False,False
95,IsOpen_door & IsClose_window,"['Walk(door)', 'Open(door)']",30,-1,2,0.0,18,False,False
95,IsOpen_door & IsClose_window,"['Walk(door)', 'Open(door)']",35,-1,2,0.0010001659393310547,18,False,False
95,IsOpen_door & IsClose_window,"['Walk(door)', 'Open(door)']",40,-1,2,0.0,18,False,False
95,IsOpen_door & IsClose_window,"['Walk(door)', 'Open(door)']",45,-1,2,0.0010001659393310547,18,False,False
95,IsOpen_door & IsClose_window,"['Walk(door)', 'Open(door)']",50,-1,2,0.0010006427764892578,18,False,False
95,IsOpen_door & IsClose_window,"['Walk(door)', 'Open(door)']",55,-1,2,0.0,18,False,False
95,IsOpen_door & IsClose_window,"['Walk(door)', 'Open(door)']",60,-1,2,0.0010004043579101562,18,False,False
96,IsIn_crayons_box & IsPlugged_keyboard,"['Walk(crayons)', 'RightGrab(crayons)', 'Walk(box)', 'Open(box)', 'RightPutIn(crayons,box)', 'Walk(keyboard)', 'PlugIn(keyboard)']",15,-1,38,0.019004106521606445,71,False,False
96,IsIn_crayons_box & IsPlugged_keyboard,"['Walk(crayons)', 'RightGrab(crayons)', 'Walk(box)', 'Open(box)', 'RightPutIn(crayons,box)', 'Walk(keyboard)', 'PlugIn(keyboard)']",20,-1,54,0.03000664710998535,71,False,False
96,IsIn_crayons_box & IsPlugged_keyboard,"['Walk(crayons)', 'RightGrab(crayons)', 'Walk(box)', 'Open(box)', 'RightPutIn(crayons,box)', 'Walk(keyboard)', 'PlugIn(keyboard)']",25,-1,71,0.060590267181396484,71,False,False
96,IsIn_crayons_box & IsPlugged_keyboard,"['Walk(crayons)', 'RightGrab(crayons)', 'Walk(box)', 'Open(box)', 'RightPutIn(crayons,box)', 'Walk(keyboard)', 'PlugIn(keyboard)']",30,-1,89,0.08802080154418945,71,False,False
96,IsIn_crayons_box & IsPlugged_keyboard,"['Walk(crayons)', 'RightGrab(crayons)', 'Walk(box)', 'Open(box)', 'RightPutIn(crayons,box)', 'Walk(keyboard)', 'PlugIn(keyboard)']",35,-1,98,0.11702704429626465,71,False,False
96,IsIn_crayons_box & IsPlugged_keyboard,"['Walk(crayons)', 'RightGrab(crayons)', 'Walk(box)', 'Open(box)', 'RightPutIn(crayons,box)', 'Walk(keyboard)', 'PlugIn(keyboard)']",40,-1,95,0.11557912826538086,71,False,False
96,IsIn_crayons_box & IsPlugged_keyboard,"['Walk(crayons)', 'RightGrab(crayons)', 'Walk(box)', 'Open(box)', 'RightPutIn(crayons,box)', 'Walk(keyboard)', 'PlugIn(keyboard)']",45,-1,136,0.3030710220336914,71,False,False
96,IsIn_crayons_box & IsPlugged_keyboard,"['Walk(crayons)', 'RightGrab(crayons)', 'Walk(box)', 'Open(box)', 'RightPutIn(crayons,box)', 'Walk(keyboard)', 'PlugIn(keyboard)']",50,-1,156,0.19658660888671875,71,False,False
96,IsIn_crayons_box & IsPlugged_keyboard,"['Walk(crayons)', 'RightGrab(crayons)', 'Walk(box)', 'Open(box)', 'RightPutIn(crayons,box)', 'Walk(keyboard)', 'PlugIn(keyboard)']",55,-1,169,0.2650620937347412,71,False,False
96,IsIn_crayons_box & IsPlugged_keyboard,"['Walk(crayons)', 'RightGrab(crayons)', 'Walk(box)', 'Open(box)', 'RightPutIn(crayons,box)', 'Walk(keyboard)', 'PlugIn(keyboard)']",60,-1,174,0.27106285095214844,71,False,False
97,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'Open(box)', 'RightPutIn(bellpepper,box)', 'Walk(curtains)', 'Open(curtains)']",15,-1,32,0.015003442764282227,66,False,False
97,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'Open(box)', 'RightPutIn(bellpepper,box)', 'Walk(curtains)', 'Open(curtains)']",20,-1,55,0.038008928298950195,66,False,False
97,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'Open(box)', 'RightPutIn(bellpepper,box)', 'Walk(curtains)', 'Open(curtains)']",25,-1,60,0.1450338363647461,66,False,False
97,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'Open(box)', 'RightPutIn(bellpepper,box)', 'Walk(curtains)', 'Open(curtains)']",30,-1,80,0.0870203971862793,66,False,False
97,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'Open(box)', 'RightPutIn(bellpepper,box)', 'Walk(curtains)', 'Open(curtains)']",35,-1,107,0.2140498161315918,66,False,False
97,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'Open(box)', 'RightPutIn(bellpepper,box)', 'Walk(curtains)', 'Open(curtains)']",40,-1,97,0.09702229499816895,66,False,False
97,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'Open(box)', 'RightPutIn(bellpepper,box)', 'Walk(curtains)', 'Open(curtains)']",45,-1,166,0.31505322456359863,66,False,False
97,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'Open(box)', 'RightPutIn(bellpepper,box)', 'Walk(curtains)', 'Open(curtains)']",50,-1,147,0.1815500259399414,66,False,False
97,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'Open(box)', 'RightPutIn(bellpepper,box)', 'Walk(curtains)', 'Open(curtains)']",55,-1,196,0.283710241317749,66,False,False
97,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'Open(box)', 'RightPutIn(bellpepper,box)', 'Walk(curtains)', 'Open(curtains)']",60,-1,196,0.34633755683898926,66,False,False
98,IsIn_cutlets_box & IsCut_cutlets,"['Walk(box)', 'Open(box)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'LeftGrab(cutlets)', 'RightPutIn(cutlets,box)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(cutlets)']",15,-1,132,0.06153583526611328,97,False,False
98,IsIn_cutlets_box & IsCut_cutlets,"['Walk(box)', 'Open(box)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'LeftGrab(cutlets)', 'RightPutIn(cutlets,box)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(cutlets)']",20,-1,214,0.13729500770568848,97,False,False
98,IsIn_cutlets_box & IsCut_cutlets,"['Walk(box)', 'Open(box)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'LeftGrab(cutlets)', 'RightPutIn(cutlets,box)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(cutlets)']",25,-1,176,0.12813329696655273,97,False,False
98,IsIn_cutlets_box & IsCut_cutlets,"['Walk(box)', 'Open(box)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'LeftGrab(cutlets)', 'RightPutIn(cutlets,box)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(cutlets)']",30,-1,377,0.4471166133880615,97,False,False
98,IsIn_cutlets_box & IsCut_cutlets,"['Walk(box)', 'Open(box)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'LeftGrab(cutlets)', 'RightPutIn(cutlets,box)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(cutlets)']",35,-1,443,0.45079874992370605,97,False,False
98,IsIn_cutlets_box & IsCut_cutlets,"['Walk(box)', 'Open(box)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'LeftGrab(cutlets)', 'RightPutIn(cutlets,box)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(cutlets)']",40,-1,520,0.5747389793395996,97,False,False
98,IsIn_cutlets_box & IsCut_cutlets,"['Walk(box)', 'Open(box)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'LeftGrab(cutlets)', 'RightPutIn(cutlets,box)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(cutlets)']",45,-1,761,1.1175932884216309,97,False,False
98,IsIn_cutlets_box & IsCut_cutlets,"['Walk(box)', 'Open(box)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'LeftGrab(cutlets)', 'RightPutIn(cutlets,box)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(cutlets)']",50,-1,583,1.0534048080444336,97,False,False
98,IsIn_cutlets_box & IsCut_cutlets,"['Walk(box)', 'Open(box)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'LeftGrab(cutlets)', 'RightPutIn(cutlets,box)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(cutlets)']",55,-1,945,1.6370954513549805,97,False,False
98,IsIn_cutlets_box & IsCut_cutlets,"['Walk(box)', 'Open(box)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'LeftGrab(cutlets)', 'RightPutIn(cutlets,box)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(cutlets)']",60,-1,1231,2.061541795730591,97,False,False
99,IsPlugged_coffeemaker & IsOpen_magazine & IsUnplugged_fridge,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(magazine)', 'Open(magazine)']",15,-1,10,0.004317760467529297,41,False,False
99,IsPlugged_coffeemaker & IsOpen_magazine & IsUnplugged_fridge,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(magazine)', 'Open(magazine)']",20,-1,9,0.0030002593994140625,41,False,False
99,IsPlugged_coffeemaker & IsOpen_magazine & IsUnplugged_fridge,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(magazine)', 'Open(magazine)']",25,-1,11,0.0070018768310546875,41,False,False
99,IsPlugged_coffeemaker & IsOpen_magazine & IsUnplugged_fridge,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(magazine)', 'Open(magazine)']",30,-1,13,0.009001970291137695,41,False,False
99,IsPlugged_coffeemaker & IsOpen_magazine & IsUnplugged_fridge,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(magazine)', 'Open(magazine)']",35,-1,13,0.009001970291137695,41,False,False
99,IsPlugged_coffeemaker & IsOpen_magazine & IsUnplugged_fridge,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(magazine)', 'Open(magazine)']",40,-1,21,0.12803053855895996,41,False,False
99,IsPlugged_coffeemaker & IsOpen_magazine & IsUnplugged_fridge,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(magazine)', 'Open(magazine)']",45,-1,19,0.021004676818847656,41,False,False
99,IsPlugged_coffeemaker & IsOpen_magazine & IsUnplugged_fridge,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(magazine)', 'Open(magazine)']",50,-1,23,0.04701113700866699,41,False,False
99,IsPlugged_coffeemaker & IsOpen_magazine & IsUnplugged_fridge,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(magazine)', 'Open(magazine)']",55,-1,16,0.022005319595336914,41,False,False
99,IsPlugged_coffeemaker & IsOpen_magazine & IsUnplugged_fridge,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(magazine)', 'Open(magazine)']",60,-1,27,0.0490117073059082,41,False,False
