round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,current_cost,expanded_num,planning_time_total,average_distance,database_size
18,33,IsOn_notes_desk & IsOn_magazine_desk & IsOn_book_desk,"['Walk(notes)', 'RightGrab(notes)', 'Walk(desk)', 'RightPut(notes,desk)', 'Walk(magazine)', 'RightGrab(magazine)', 'RightPut(magazine,desk)', 'Walk(book)', 'RightGrab(book)', 'RightPut(book,desk)']","['RightGrab', 'Walk', 'RightPut']","['notes', 'magazine', 'book', 'desk']",12.0,False,False,123.0,86.0,0.012002706527709961,1.0017731189727783,190
18,1,IsCut_pancake & IsOn_pear_bed,,,,,None,None,,,,,190
18,17,IsIn_pancake_fryingpan & IsOn_fryingpan_stove & IsSwitchedOn_stove,"['Walk(pancake)', 'RightGrab(pancake)', 'Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(stove)', 'SwitchOn(stove)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(juice)', 'Open(fridge)', 'RightPutIn(juice,fridge)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)']","['Wipe', 'Open', 'Walk', 'SwitchOn', 'RightPutIn', 'RightGrab', 'RightPut', 'Cut']","['fryingpan', 'pancake', 'stove', 'fridge', 'sofa', 'condimentbottle', 'milk', 'bellpepper', 'juice']",8.0,False,False,79.0,114.0,0.07543540000915527,1.1452887058258057,190
18,4,IsIn_wineglass_box & IsClose_box & IsClean_dishbowl,,,,,None,None,,,,,190
18,25,IsClean_apple & IsCut_apple & IsOn_apple_plate,"['Walk(rag)', 'RightGrab(rag)', 'Walk(apple)', 'LeftGrab(apple)', 'Wipe(apple)', 'Walk(plate)', 'RightPut(apple,plate)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Walk(condimentbottle)', 'LeftGrab(condimentbottle)', 'Wash(condimentbottle)', 'Walk(juice,fridge)', 'Open(juice,fridge)', 'LeftPutIn(condimentbottle,juice,fridge)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Walk(milk,sofa)', 'RightPut(bellpepper,milk,sofa)', 'Cut(bellpepper)']","['Wipe', 'Open', 'Walk', 'LeftGrab', 'SwitchOn', 'LeftPutIn', 'RightGrab', 'RightPut', 'Wash', 'Cut']","['kitchenknife', 'apple', 'fridge', 'sofa', 'rag', 'faucet', 'condimentbottle', 'milk', 'bellpepper', 'plate', 'juice']",12.0,False,False,122.0,409.0,0.4162163734436035,0.7047058343887329,190
18,30,IsIn_wallpictureframe_toaster & IsClean_sofa,,,,,None,None,,,,,190
18,29,IsClean_apple & IsClean_plum & IsOn_apple_cuttingboard,,,,,None,None,,,,,190
18,35,IsOn_fryingpan_nightstand & IsIn_barsoap_nightstand,,,,,None,None,,,,,190
18,32,IsCut_apple & IsClean_desk,,,,,None,None,,,,,190
18,39,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,,,,,None,None,,,,,190
19,5,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'window']",4.0,False,False,44.0,5.0,0.0010004043579101562,0.5709009766578674,200
19,27,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'wallpictureframe', 'tvstand']",6.0,False,False,68.0,15.0,0.002000093460083008,0.7455307841300964,200
19,11,IsOn_wineglass_bookshelf & IsOpen_magazine & IsSwitchedOff_candle,"['Walk(wineglass)', 'RightGrab(wineglass)', 'Walk(bookshelf)', 'RightPut(wineglass,bookshelf)', 'Walk(magazine)', 'Open(magazine)']","['Open', 'RightGrab', 'Walk', 'RightPut']","['magazine', 'wineglass', 'bookshelf']",6.0,False,False,59.0,15.0,0.004001140594482422,1.052060842514038,200
19,10,IsCut_salmon & IsOpen_door,"['Walk(cutleryknife)', 'RightGrab(cutleryknife)', 'Walk(salmon)', 'LeftGrab(salmon)', 'Cut(salmon)', 'Walk(door)', 'Open(door)']","['Open', 'Walk', 'LeftGrab', 'RightGrab', 'Cut']","['cutleryknife', 'door', 'salmon']",7.0,False,False,67.0,18.0,0.0030012130737304688,0.8952674865722656,200
19,3,IsOn_toothpaste_bathroomcabinet & IsOn_toothbrush_bathroomcabinet & IsOn_towel_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)', 'Walk(toothbrush)', 'RightGrab(toothbrush)', 'RightPut(toothbrush,bathroomcabinet)', 'Walk(towel)', 'RightGrab(towel)', 'RightPut(towel,bathroomcabinet)']","['RightGrab', 'Walk', 'RightPut']","['bathroomcabinet', 'towel', 'toothpaste', 'toothbrush']",12.0,False,False,123.0,86.0,0.0290069580078125,0.9618806838989258,200
19,1,IsCut_pancake & IsOn_pear_bed,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(pancake)', 'LeftGrab(pancake)', 'Cut(pancake)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(bed)', 'LeftPut(pear,bed)']","['Walk', 'LeftGrab', 'LeftPut', 'RightPut', 'RightGrab', 'Cut']","['pear', 'pancake', 'bed', 'kitchenknife']",9.0,False,False,90.0,33.0,0.006001472473144531,0.8685668110847473,200
19,2,IsOn_pear_kitchentable & IsOn_bananas_kitchentable & IsOn_apple_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,kitchentable)', 'Walk(apple)', 'RightGrab(apple)', 'RightPut(apple,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['kitchentable', 'bananas', 'apple', 'pear']",12.0,False,False,123.0,66.0,0.009522199630737305,0.4900180399417877,200
19,8,IsIn_cereal_bookshelf & IsUnplugged_toaster & IsOpen_window,"['Walk(cereal)', 'RightGrab(cereal)', 'Walk(bookshelf)', 'RightPutIn(cereal,bookshelf)', 'Walk(toaster)', 'Unplug(toaster)', 'Walk(window)', 'Open(window)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'Unplug']","['toaster', 'cereal', 'window', 'bookshelf']",6.0,False,False,63.0,15.0,0.0020003318786621094,1.0517181158065796,200
19,23,IsOn_creamybuns_plate & IsOn_plate_kitchentable & IsOn_milk_kitchentable,"['Walk(creamybuns)', 'RightGrab(creamybuns)', 'Walk(plate)', 'RightGrab(plate)', 'Walk(kitchentable)', 'RightPut(plate,kitchentable)', 'Walk(milk)', 'RightGrab(milk)', 'LeftPut(milk,kitchentable)']","['LeftPut', 'RightGrab', 'Walk', 'RightPut']","['plate', 'kitchentable', 'milk', 'creamybuns']",11.0,False,False,108.0,243.0,0.1591942310333252,0.8830963969230652,200
19,26,IsClean_rug & IsUnplugged_toaster & IsClean_toaster,"['Walk(rag)', 'RightGrab(rag)', 'Walk(rug)', 'Wipe(rug)', 'Walk(toaster)', 'Unplug(toaster)', 'Wipe(toaster)']","['Wipe', 'RightGrab', 'Walk', 'Unplug']","['toaster', 'rag', 'rug']",6.0,False,False,68.0,15.0,0.0020008087158203125,0.7457090616226196,200
19,20,IsSwitchedOff_tv & IsSwitchedOn_computer & IsOpen_curtains & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(tv)', 'SwitchOff(tv)', 'Walk(computer)', 'SwitchOn(computer)', 'Walk(curtains)', 'Open(curtains)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['SwitchOff', 'Open', 'Walk', 'PlugIn', 'SwitchOn']","['tv', 'keyboard', 'mouse', 'curtains', 'computer']",8.0,False,False,87.0,59.0,0.03300762176513672,0.5761659145355225,200
19,12,IsSwitchedOn_dishwasher,,,,,None,None,,,,,200
19,6,IsSwitchedOn_dishwasher & IsCut_chicken,,,,,None,None,,,,,200
19,0,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(curtains)', 'Open(curtains)', 'Walk(box)', 'LeftGrabFrom(bellpepper,box)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(bellpepper)', 'Walk(sofa)', 'RightPut(milk,sofa)', 'Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(fridge)', 'LeftPutIn(juice,fridge)']","['Open', 'Walk', 'LeftGrab', 'LeftGrabFrom', 'LeftPutIn', 'RightGrab', 'RightPut', 'Cut']","['kitchenknife', 'box', 'fridge', 'sofa', 'milk', 'condimentbottle', 'curtains', 'bellpepper', 'juice']",7.0,False,False,66.0,68.0,0.023005247116088867,0.8049671053886414,200
19,22,IsClean_kitchencabinet & IsIn_papertowel_garbagecan & IsClose_garbagecan,,,,,None,None,,,,,200
19,4,IsIn_wineglass_box & IsClose_box & IsClean_dishbowl,,,,,None,None,,,,,200
19,39,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Open(door)']","['PlugIn', 'Open', 'Walk', 'SwitchOn']","['door', 'washingmachine']",5.0,False,False,49.0,14.0,0.0020003318786621094,0.8466852903366089,200
19,28,IsOn_apple_desk & IsOn_bananas_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,desk)']","['RightGrab', 'Walk', 'RightPut']","['apple', 'bananas', 'desk']",8.0,False,False,82.0,22.0,0.0035047531127929688,0.6695895195007324,200
19,18,IsSwitchedOn_candle & IsClean_rag,,,,,None,None,,,,,200
19,16,IsIn_paper_folder & IsClose_folder,,,,,None,None,,,,,200
19,13,IsSwitchedOn_tv & IsIn_clothespants_closet & IsClose_closet,,,,,None,None,,,,,200
19,33,IsOn_notes_desk & IsOn_magazine_desk & IsOn_book_desk,"['Walk(notes)', 'RightGrab(notes)', 'Walk(desk)', 'RightPut(notes,desk)', 'Walk(magazine)', 'RightGrab(magazine)', 'RightPut(magazine,desk)', 'Walk(book)', 'RightGrab(book)', 'RightPut(book,desk)']","['RightGrab', 'Walk', 'RightPut']","['notes', 'magazine', 'book', 'desk']",12.0,False,False,123.0,86.0,0.39519834518432617,0.9910442233085632,200
19,19,IsIn_plate_dishwasher & IsIn_dishbowl_dishwasher & IsSwitchedOn_dishwasher,,,,,None,None,,,,,200
19,37,IsClean_tablelamp,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']","['Wipe', 'LeftGrab', 'Walk']","['rag', 'tablelamp']",4.0,False,False,44.0,5.0,0.0010004043579101562,0.764140248298645,200
19,34,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(tvstand)', 'RightPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['Walk', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPut']","['waterglass', 'tv', 'tvstand', 'dishwasher']",9.0,False,False,95.0,42.0,0.007001399993896484,1.0987520217895508,200
19,14,IsCut_cutlets,,,,,None,None,,,,,200
19,25,IsClean_apple & IsCut_apple & IsOn_apple_plate,,,,,None,None,,,,,200
19,15,IsIn_milk_microwave & IsClose_microwave & IsSwitchedOn_microwave,,,,,None,None,,,,,200
19,17,IsIn_pancake_fryingpan & IsOn_fryingpan_stove & IsSwitchedOn_stove,"['Walk(pancake)', 'RightGrab(pancake)', 'Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(stove)', 'SwitchOn(stove)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(juice)', 'RightGrab(juice)', 'Walk(fridge)', 'RightPutIn(juice,fridge)']","['Wipe', 'Walk', 'SwitchOn', 'RightPutIn', 'RightPut', 'RightGrab', 'Cut']","['fryingpan', 'pancake', 'stove', 'fridge', 'sofa', 'milk', 'condimentbottle', 'bellpepper', 'juice']",8.0,False,False,79.0,104.0,0.03000664710998535,1.1356298923492432,200
19,7,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,,,,,None,None,,,,,200
19,21,IsClose_curtains & IsSwitchedOn_tablelamp,,,,,None,None,,,,,200
19,31,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(tvstand)', 'RightPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['Walk', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPut']","['waterglass', 'tv', 'tvstand', 'dishwasher']",9.0,False,False,95.0,42.0,0.007001638412475586,1.099025011062622,200
19,24,IsClean_rag & IsClean_desk,,,,,None,None,,,,,200
19,9,IsClean_plum & IsOn_plum_bed,,,,,None,None,,,,,200
19,36,IsOn_milk_fryingpan & IsOn_cutlets_bookshelf & IsUnplugged_washingmachine,"['Walk(milk)', 'RightGrab(milk)', 'Walk(fryingpan)', 'RightPut(fryingpan)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(bookshelf)', 'RightPut(cutlets,bookshelf)', 'Walk(washingmachine)', 'PlugOut(washingmachine)']","['PlugOut', 'RightGrab', 'Walk', 'RightPut']","['fryingpan', 'cutlets', 'bookshelf', 'milk', 'washingmachine']",8.0,False,False,82.0,47.0,0.009002447128295898,0.8233791589736938,200
19,38,IsOpen_book & IsSwitchedOn_faucet & IsPlugged_mouse,,,,,None,None,,,,,200
19,30,IsIn_wallpictureframe_toaster & IsClean_sofa,,,,,None,None,,,,,200
19,32,IsCut_apple & IsClean_desk,,,,,None,None,,,,,200
19,35,IsOn_fryingpan_nightstand & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(nightstand)', 'RightPut(fryingpan,nightstand)', 'RightGrab(barsoap)', 'RightPutIn(barsoap,nightstand)', 'Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(fridge)', 'Open(fridge)', 'RightPutIn(condimentbottle,fridge)', 'Walk(juice)', 'RightGrab(juice)', 'RightPutIn(juice,fridge)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'RightPutIn(bellpepper,fridge)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'RightPut']","['barsoap', 'fryingpan', 'kitchenknife', 'fridge', 'sofa', 'condimentbottle', 'milk', 'bellpepper', 'nightstand', 'juice']",9.0,False,False,89.0,162.0,0.04100918769836426,0.9830976724624634,200
19,29,IsClean_apple & IsClean_plum & IsOn_apple_cuttingboard,,,,,None,None,,,,,200
20,5,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'window']",4.0,False,False,44.0,5.0,0.0010001659393310547,0.5709996223449707,208
20,10,IsCut_salmon & IsOpen_door,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(salmon)', 'LeftGrab(salmon)', 'Cut(salmon)', 'Walk(door)', 'Open(door)']","['Open', 'Walk', 'LeftGrab', 'RightGrab', 'Cut']","['salmon', 'door', 'kitchenknife']",7.0,False,False,67.0,18.0,0.0030007362365722656,0.8952674865722656,208
20,11,IsOn_wineglass_bookshelf & IsOpen_magazine & IsSwitchedOff_candle,"['Walk(wineglass)', 'RightGrab(wineglass)', 'Walk(bookshelf)', 'RightPut(wineglass,bookshelf)', 'Walk(magazine)', 'Open(magazine)']","['Open', 'RightGrab', 'Walk', 'RightPut']","['candle', 'magazine', 'wineglass', 'bookshelf']",6.0,False,False,59.0,14.0,0.003000974655151367,1.052060842514038,208
20,26,IsClean_rug & IsUnplugged_toaster & IsClean_toaster,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(toaster)', 'Unplug(out,toaster)', 'Walk(rug)', 'Wipe(rug)']","['Wipe', 'Walk', 'LeftGrab', 'Unplug_out', 'Unplug']","['toaster', 'rag', 'out', 'rug']",6.0,False,False,68.0,14.0,0.0020008087158203125,0.7457090616226196,208
20,27,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'wallpictureframe', 'tvstand']",6.0,False,False,68.0,15.0,0.0020008087158203125,0.7454829216003418,208
20,8,IsIn_cereal_bookshelf & IsUnplugged_toaster & IsOpen_window,"['Walk(cereal)', 'RightGrab(cereal)', 'Walk(bookshelf)', 'RightPutIn(cereal,bookshelf)', 'Walk(toaster)', 'UnplugOut(toaster)', 'Walk(window)', 'Open(window)']","['Open', 'Walk', 'UnplugOut', 'RightPutIn', 'RightGrab']","['toaster', 'cereal', 'window', 'bookshelf']",6.0,False,False,63.0,15.0,0.003000974655151367,1.0516307353973389,208
20,23,IsOn_creamybuns_plate & IsOn_plate_kitchentable & IsOn_milk_kitchentable,"['Walk(creamybuns)', 'RightGrab(creamybuns)', 'Walk(plate)', 'RightGrab(plate)', 'Walk(kitchentable)', 'RightPut(plate,kitchentable)', 'Walk(milk)', 'RightGrab(milk)', 'RightPut(milk,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['plate', 'kitchentable', 'milk', 'creamybuns']",11.0,False,False,108.0,75.0,0.23372602462768555,0.8830963969230652,208
20,20,IsSwitchedOff_tv & IsSwitchedOn_computer & IsOpen_curtains & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(tv)', 'Unplug(tv)', 'SwitchOff(tv)', 'Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(curtains)', 'Open(curtains)', 'Walk(mouse)', 'Unplug(mouse)', 'Walk(keyboard)', 'Unplug(keyboard)']","['SwitchOff', 'Open', 'Walk', 'PlugIn', 'SwitchOn', 'Unplug']","['tv', 'keyboard', 'mouse', 'curtains', 'computer']",8.0,False,False,87.0,92.0,0.17710232734680176,0.5747898817062378,208
20,2,IsOn_pear_kitchentable & IsOn_bananas_kitchentable & IsOn_apple_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,kitchentable)', 'Walk(apple)', 'RightGrab(apple)', 'RightPut(apple,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['kitchentable', 'bananas', 'apple', 'pear']",12.0,False,False,123.0,66.0,0.008001327514648438,0.4900180399417877,208
20,3,IsOn_toothpaste_bathroomcabinet & IsOn_toothbrush_bathroomcabinet & IsOn_towel_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)', 'Walk(toothbrush)', 'RightGrab(toothbrush)', 'RightPut(toothbrush,bathroomcabinet)', 'Walk(towel)', 'RightGrab(towel)', 'RightPut(towel,bathroomcabinet)']","['RightGrab', 'Walk', 'RightPut']","['bathroomcabinet', 'towel', 'toothpaste', 'toothbrush']",12.0,False,False,123.0,86.0,0.06083941459655762,0.9618806838989258,208
20,6,IsSwitchedOn_dishwasher & IsCut_chicken,,,,,None,None,,,,,208
20,7,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,,,,,None,None,,,,,208
20,16,IsIn_paper_folder & IsClose_folder,,,,,None,None,,,,,208
20,0,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(curtains)', 'Open(curtains)', 'Walk(box)', 'LeftGrabFrom(bellpepper,box)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)', 'Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(juice,fridge)', 'RightPutIn(juice,fridge)']","['Open', 'Walk', 'LeftGrabFrom', 'RightPutIn', 'RightGrab', 'RightPut', 'Cut']","['box', 'fridge', 'sofa', 'milk', 'condimentbottle', 'curtains', 'bellpepper', 'juice']",7.0,False,False,66.0,27.0,0.006001710891723633,0.8049671053886414,208
20,9,IsClean_plum & IsOn_plum_bed,,,,,None,None,,,,,208
20,1,IsCut_pancake & IsOn_pear_bed,,,,,None,None,,,,,208
20,17,IsIn_pancake_fryingpan & IsOn_fryingpan_stove & IsSwitchedOn_stove,"['Walk(pancake)', 'RightGrab(pancake)', 'Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(stove)', 'SwitchOn(stove)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(juice)', 'Walk(fridge)', 'RightPutIn(juice,fridge)', 'Walk(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)']","['Wipe', 'Walk', 'SwitchOn', 'RightPutIn', 'RightGrab', 'RightPut', 'Cut']","['fryingpan', 'pancake', 'stove', 'fridge', 'sofa', 'condimentbottle', 'milk', 'bellpepper', 'juice']",8.0,False,False,79.0,104.0,0.06055712699890137,1.1340914964675903,208
20,24,IsClean_rag & IsClean_desk,,,,,None,None,,,,,208
20,13,IsSwitchedOn_tv & IsIn_clothespants_closet & IsClose_closet,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'Walk(closet)', 'Close(closet)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(fridge)', 'Open(fridge)', 'RightPutIn(condimentbottle,fridge)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)']","['Wipe', 'Cut', 'Open', 'Walk', 'PlugIn', 'SwitchOn', 'RightPutIn', 'RightGrab', 'RightPut', 'Close']","['kitchenknife', 'closet', 'tv', 'fridge', 'sofa', 'clothespants', 'condimentbottle', 'milk', 'bellpepper']",9.0,False,False,82.0,65.0,0.018004179000854492,0.4986620545387268,208
20,21,IsClose_curtains & IsSwitchedOn_tablelamp,,,,,None,None,,,,,208
20,15,IsIn_milk_microwave & IsClose_microwave & IsSwitchedOn_microwave,,,,,None,None,,,,,208
20,4,IsIn_wineglass_box & IsClose_box & IsClean_dishbowl,,,,,None,None,,,,,208
20,22,IsClean_kitchencabinet & IsIn_papertowel_garbagecan & IsClose_garbagecan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencabinet)', 'Wipe(kitchencabinet)', 'Walk(garbagecan)', 'RightPutIn(papertowel,garbagecan)', 'Close(garbagecan)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(sofa)', 'RightPut(milk,sofa)', 'Walk(fridge)', 'Open(fridge)', 'RightPutIn(juice,fridge)', 'Close(fridge)']","['Wipe', 'Cut', 'Open', 'Walk', 'RightPutIn', 'RightGrab', 'RightPut', 'Close']","['papertowel', 'kitchenknife', 'kitchencabinet', 'fridge', 'sofa', 'rag', 'condimentbottle', 'milk', 'bellpepper', 'garbagecan', 'juice']",10.0,False,False,95.0,198.0,0.07142806053161621,0.5631721615791321,208
20,28,IsOn_apple_desk & IsOn_bananas_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,desk)']","['RightGrab', 'Walk', 'RightPut']","['apple', 'bananas', 'desk']",8.0,False,False,82.0,22.0,0.0030007362365722656,0.6695895195007324,208
20,18,IsSwitchedOn_candle & IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'SwitchOn(candle)', 'Walk(faucet)', 'RightGrab(faucet)', 'Open(juice,fridge)', 'RightGrab(condimentbottle)', 'LeftGrab(bellpepper)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(bellpepper)', 'Walk(sofa)', 'RightPut(bellpepper,sofa)', 'Close(juice,fridge)', 'PlugOut(juice,fridge)', 'RightPut(condimentbottle,juice,fridge)', 'PlugIn(juice,fridge)', 'Wash(kitchenknife)']","['Open', 'Walk', 'Close', 'LeftGrab', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPut', 'Wash', 'PlugOut', 'Cut']","['candle', 'kitchenknife', 'fridge', 'juice_fridge', 'sofa', 'rag', 'faucet', 'condimentbottle', 'bellpepper', 'juice']",7.0,False,False,75.0,50.0,0.012002944946289062,0.40316909551620483,208
20,37,IsClean_tablelamp,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']","['Wipe', 'LeftGrab', 'Walk']","['rag', 'tablelamp']",4.0,False,False,44.0,5.0,0.0,0.764070987701416,208
20,39,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Open(door)']","['PlugIn', 'Open', 'Walk', 'SwitchOn']","['door', 'washingmachine']",5.0,False,False,49.0,14.0,0.0020003318786621094,0.8466947674751282,208
