Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
90,IsClean_candle,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'Wipe(candle)']",65,1,5,0.0010004043579101562,44,False,False
90,IsClean_candle,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'Wipe(candle)']",65,-1,5,0.0010004043579101562,44,False,False
90,IsClean_candle,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'Wipe(candle)']",70,0,5,0.0010001659393310547,44,False,False
90,IsClean_candle,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'Wipe(candle)']",70,1,5,0.0010008811950683594,44,False,False
90,IsClean_candle,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'Wipe(candle)']",70,-1,5,0.0010004043579101562,44,False,False
90,IsClean_candle,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'Wipe(candle)']",75,0,5,0.0010001659393310547,44,False,False
90,IsClean_candle,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'Wipe(candle)']",75,1,5,0.0010006427764892578,44,False,False
90,IsClean_candle,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'Wipe(candle)']",75,-1,5,0.0010006427764892578,44,False,False
90,IsClean_candle,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'Wipe(candle)']",80,0,5,0.0009996891021728516,44,False,False
90,IsClean_candle,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'Wipe(candle)']",80,1,5,0.0010001659393310547,44,False,False
90,IsClean_candle,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'Wipe(candle)']",80,-1,5,0.0010004043579101562,44,False,False
90,IsClean_candle,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'Wipe(candle)']",85,0,5,0.0010001659393310547,44,False,False
90,IsClean_candle,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'Wipe(candle)']",85,1,5,0.0010008811950683594,44,False,False
90,IsClean_candle,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'Wipe(candle)']",85,-1,5,0.0010004043579101562,44,False,False
90,IsClean_candle,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'Wipe(candle)']",90,0,5,0.0010001659393310547,44,False,False
90,IsClean_candle,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'Wipe(candle)']",90,1,5,0.0010004043579101562,44,False,False
90,IsClean_candle,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'Wipe(candle)']",90,-1,5,0.0009999275207519531,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",15,0,5,0.0010001659393310547,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",15,1,5,0.0009999275207519531,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",15,-1,5,0.0009999275207519531,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",20,0,5,0.0010001659393310547,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",20,1,5,0.0010001659393310547,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",20,-1,5,0.0010001659393310547,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",25,0,5,0.0010006427764892578,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",25,1,5,0.0010004043579101562,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",25,-1,5,0.0009999275207519531,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",30,0,5,0.0010001659393310547,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",30,1,5,0.0010006427764892578,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",30,-1,5,0.0009999275207519531,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",35,0,5,0.0010006427764892578,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",35,1,5,0.0009999275207519531,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",35,-1,5,0.0009999275207519531,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",40,0,5,0.0010001659393310547,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",40,1,5,0.0,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",40,-1,5,0.0,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",45,0,5,0.0009999275207519531,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",45,1,5,0.0009999275207519531,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",45,-1,5,0.0010001659393310547,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",50,0,5,0.0010001659393310547,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",50,1,5,0.0,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",50,-1,5,0.0010001659393310547,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",55,0,5,0.0009999275207519531,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",55,1,5,0.0010008811950683594,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",55,-1,5,0.0010001659393310547,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",60,0,5,0.0010001659393310547,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",60,1,5,0.0010001659393310547,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",60,-1,5,0.0010001659393310547,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",65,0,5,0.0010006427764892578,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",65,1,5,0.0010001659393310547,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",65,-1,5,0.0009999275207519531,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",70,0,5,0.0009999275207519531,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",70,1,5,0.0010001659393310547,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",70,-1,5,0.0010006427764892578,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",75,0,5,0.0010008811950683594,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",75,1,5,0.0010004043579101562,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",75,-1,5,0.0009999275207519531,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",80,0,5,0.0010001659393310547,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",80,1,5,0.0009989738464355469,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",80,-1,5,0.0010006427764892578,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",85,0,5,0.0010004043579101562,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",85,1,5,0.0010006427764892578,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",85,-1,6,0.0009999275207519531,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",90,0,5,0.0010004043579101562,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",90,1,5,0.0020008087158203125,44,False,False
91,IsClean_slippers,"['Walk(rag)', 'RightGrab(rag)', 'Walk(slippers)', 'Wipe(slippers)']",90,-1,5,0.0010006427764892578,44,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",15,0,9,0.0020003318786621094,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",15,1,9,0.002000093460083008,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",15,-1,18,0.0019998550415039062,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",20,0,9,0.0020003318786621094,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",20,1,9,0.002000570297241211,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",20,-1,22,0.0030007362365722656,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",25,0,9,0.002000570297241211,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",25,1,9,0.002000570297241211,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",25,-1,28,0.0040013790130615234,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",30,0,9,0.0030007362365722656,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",30,1,9,0.002001047134399414,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",30,-1,34,0.0050008296966552734,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",35,0,9,0.002000093460083008,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",35,1,9,0.002000570297241211,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",35,-1,37,0.0050008296966552734,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",40,0,9,0.002000570297241211,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",40,1,9,0.003000497817993164,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",40,-1,41,0.006000995635986328,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",45,0,9,0.003000497817993164,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",45,1,9,0.0030007362365722656,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",45,-1,43,0.006001472473144531,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",50,0,9,0.0030012130737304688,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",50,1,9,0.003000497817993164,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",50,-1,50,0.007001638412475586,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",55,0,9,0.0030007362365722656,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",55,1,9,0.0030002593994140625,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",55,-1,57,0.009001493453979492,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",60,0,9,0.004001140594482422,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",60,1,9,0.004000663757324219,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",60,-1,60,0.010003328323364258,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",65,0,9,0.004000663757324219,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",65,1,11,0.005000591278076172,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",65,-1,91,0.015004396438598633,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",70,0,9,0.004001140594482422,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",70,1,9,0.005001068115234375,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",70,-1,69,0.011002540588378906,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",75,0,9,0.0050013065338134766,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",75,1,9,0.00400090217590332,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",75,-1,75,0.014003276824951172,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",80,0,9,0.005002021789550781,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",80,1,9,0.0040013790130615234,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",80,-1,73,0.013003349304199219,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",85,0,9,0.0040013790130615234,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",85,1,9,0.005001068115234375,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",85,-1,82,0.01400303840637207,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",90,0,9,0.005000591278076172,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",90,1,9,0.005001544952392578,49,False,False
92,IsUnplugged_dishwasher & IsCut_plum & IsSwitchedOff_candle,"['Walk(plum)', 'LeftGrab(plum)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(plum)']",90,-1,85,0.01600360870361328,49,False,False
93,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",15,0,15,0.003000497817993164,67,False,False
93,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",15,1,18,0.004001140594482422,67,False,False
93,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",15,-1,48,0.007001399993896484,67,False,False
93,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",20,0,17,0.004000186920166016,67,False,False
93,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",20,1,18,0.0050008296966552734,67,False,False
93,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",20,-1,86,0.012002706527709961,67,False,False
93,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",25,0,16,0.005001068115234375,67,False,False
93,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",25,1,18,0.005001068115234375,67,False,False
93,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",25,-1,111,0.017003774642944336,67,False,False
93,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",30,0,18,0.006001472473144531,67,False,False
93,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",30,1,18,0.0060007572174072266,67,False,False
93,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",30,-1,148,0.022005558013916016,67,False,False
93,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",35,0,18,0.00500178337097168,67,False,False
93,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",35,1,18,0.00600123405456543,67,False,False
93,IsCut_bellpepper & IsOpen_door & IsUnplugged_radio,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)']",35,-1,135,0.022005319595336914,67,False,False
