Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
89,IsOn_clothesshirt_sofa & IsPlugged_toaster & IsUnplugged_dishwasher,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(sofa)', 'LeftPut(clothesshirt,sofa)']",80,-1,2,0.0009970664978027344,23,True,False
89,IsOn_clothesshirt_sofa & IsPlugged_toaster & IsUnplugged_dishwasher,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(sofa)', 'LeftPut(clothesshirt,sofa)']",85,-1,2,0.0,23,True,False
89,IsOn_clothesshirt_sofa & IsPlugged_toaster & IsUnplugged_dishwasher,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(sofa)', 'LeftPut(clothesshirt,sofa)']",90,-1,2,0.0,23,True,False
89,IsOn_clothesshirt_sofa & IsPlugged_toaster & IsUnplugged_dishwasher,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(sofa)', 'LeftPut(clothesshirt,sofa)']",95,-1,2,0.0009629726409912109,23,True,False
89,IsOn_clothesshirt_sofa & IsPlugged_toaster & IsUnplugged_dishwasher,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(sofa)', 'LeftPut(clothesshirt,sofa)']",100,-1,2,0.0,23,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",15,-1,2,0.0,0,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",20,-1,2,0.0,0,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",25,-1,2,0.00099945068359375,0,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",30,-1,2,0.0,0,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",35,-1,2,0.001069784164428711,0,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",40,-1,2,0.0,0,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",45,-1,2,0.0,0,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",50,-1,2,0.0,0,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",55,-1,2,0.0,0,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",60,-1,2,0.0,0,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",65,-1,2,0.0009975433349609375,0,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",70,-1,2,0.0009965896606445312,0,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",75,-1,2,0.0009968280792236328,0,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",80,-1,2,0.0009970664978027344,0,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",85,-1,2,0.0009958744049072266,0,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",90,-1,2,0.0009975433349609375,0,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",95,-1,2,0.0,0,True,False
90,IsOn_wine_tvstand & IsSwitchedOn_tablelamp,"['Walk(wine)', 'LeftGrab(wine)', 'Walk(tvstand)', 'LeftPut(wine,tvstand)', 'Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",100,-1,2,0.0010223388671875,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",15,-1,3,0.0,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",20,-1,3,0.0,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",25,-1,3,0.0,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",30,-1,3,0.0009968280792236328,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",35,-1,3,0.0,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",40,-1,3,0.0,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",45,-1,3,0.0010292530059814453,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",50,-1,3,0.0009951591491699219,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",55,-1,3,0.0,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",60,-1,3,0.0,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",65,-1,3,0.0009989738464355469,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",70,-1,3,0.0,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",75,-1,3,0.0009975433349609375,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",80,-1,3,0.0009970664978027344,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",85,-1,3,0.000997781753540039,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",90,-1,3,0.0009975433349609375,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",95,-1,3,0.0009975433349609375,0,True,False
91,IsClean_book & IsOn_book_kitchencounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(book)', 'LeftGrab(book)', 'Walk(kitchencounter)', 'LeftPut(book,kitchencounter)', 'Wipe(book)']",100,-1,3,0.0010581016540527344,0,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",15,-1,2,0.0,23,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",20,-1,2,0.0009975433349609375,23,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",25,-1,2,0.0009806156158447266,23,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",30,-1,2,0.000997781753540039,23,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",35,-1,2,0.0,23,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",40,-1,2,0.0,23,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",45,-1,2,0.0009653568267822266,23,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",50,-1,2,0.0,23,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",55,-1,2,0.0009951591491699219,23,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",60,-1,2,0.0019927024841308594,23,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",65,-1,2,0.0,23,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",70,-1,2,0.0,23,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",75,-1,2,0.0009992122650146484,23,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",80,-1,2,0.0,23,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",85,-1,2,0.0011661052703857422,23,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",90,-1,2,0.0009982585906982422,23,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",95,-1,2,0.0010235309600830078,23,True,False
92,IsOn_chicken_plate & IsPlugged_fridge & IsOpen_door,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(plate)', 'LeftPut(chicken,plate)', 'Walk(fridge)', 'PlugIn(fridge)', 'Walk(door)', 'Open(door)']",100,-1,2,0.0,23,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",15,-1,2,0.0,0,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",20,-1,2,0.000997304916381836,0,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",25,-1,2,0.0009915828704833984,0,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",30,-1,2,0.001994609832763672,0,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",35,-1,2,0.0009980201721191406,0,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",40,-1,2,0.0009951591491699219,0,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",45,-1,2,0.0,0,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",50,-1,2,0.0,0,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",55,-1,2,0.0010221004486083984,0,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",60,-1,2,0.000997781753540039,0,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",65,-1,2,0.0009984970092773438,0,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",70,-1,2,0.0009970664978027344,0,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",75,-1,2,0.000997781753540039,0,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",80,-1,2,0.0009963512420654297,0,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",85,-1,2,0.000997781753540039,0,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",90,-1,2,0.0009405612945556641,0,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",95,-1,2,0.0010347366333007812,0,True,False
93,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(tvstand)', 'LeftPut(waterglass,tvstand)', 'SwitchOn(tv)']",100,-1,2,0.0,0,True,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",15,-1,2,0.0,0,True,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",20,-1,2,0.0,0,True,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",25,-1,2,0.0,0,True,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",30,-1,2,0.0,0,True,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",35,-1,2,0.0,0,True,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",40,-1,2,0.0009963512420654297,0,True,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",45,-1,2,0.0010275840759277344,0,True,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",50,-1,2,0.0,0,True,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",55,-1,2,0.0,0,True,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",60,-1,2,0.0009965896606445312,0,True,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",65,-1,2,0.0,0,True,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",70,-1,2,0.000997304916381836,0,True,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",75,-1,2,0.0,0,True,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",80,-1,2,0.0,0,True,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",85,-1,2,0.0,0,True,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",90,-1,2,0.0,0,True,False
94,IsOn_clothesshirt_cabinet & IsSwitchedOff_computer,"['Walk(clothesshirt)', 'LeftGrab(clothesshirt)', 'Walk(cabinet)', 'LeftPut(clothesshirt,cabinet)']",95,-1,2,0.0009961128234863281,0,True,False
