Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
46,IsOn_cutlets_nightstand & IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(nightstand)', 'LeftPut(cutlets,nightstand)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']",60,-1,767,0.14857125282287598,90,False,False
46,IsOn_cutlets_nightstand & IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(nightstand)', 'LeftPut(cutlets,nightstand)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']",65,0,30,0.012002706527709961,90,False,False
46,IsOn_cutlets_nightstand & IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(nightstand)', 'LeftPut(cutlets,nightstand)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']",65,1,42,0.016003847122192383,90,False,False
46,IsOn_cutlets_nightstand & IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(nightstand)', 'LeftPut(cutlets,nightstand)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']",65,-1,714,0.14403319358825684,90,False,False
46,IsOn_cutlets_nightstand & IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(nightstand)', 'LeftPut(cutlets,nightstand)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']",70,0,29,0.011002540588378906,90,False,False
46,IsOn_cutlets_nightstand & IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(nightstand)', 'LeftPut(cutlets,nightstand)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']",70,1,42,0.017003774642944336,90,False,False
46,IsOn_cutlets_nightstand & IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(nightstand)', 'LeftPut(cutlets,nightstand)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']",70,-1,733,0.24105572700500488,90,False,False
46,IsOn_cutlets_nightstand & IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(nightstand)', 'LeftPut(cutlets,nightstand)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']",75,0,27,0.011002302169799805,90,False,False
46,IsOn_cutlets_nightstand & IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(nightstand)', 'LeftPut(cutlets,nightstand)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']",75,1,42,0.11102557182312012,90,False,False
46,IsOn_cutlets_nightstand & IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(nightstand)', 'LeftPut(cutlets,nightstand)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']",75,-1,1298,0.35816240310668945,90,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",15,0,5,0.0010001659393310547,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",15,1,5,0.0010004043579101562,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",15,-1,5,0.0010008811950683594,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",20,0,5,0.0010004043579101562,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",20,1,5,0.0010008811950683594,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",20,-1,5,0.0010001659393310547,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",25,0,5,0.0010001659393310547,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",25,1,5,0.0010004043579101562,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",25,-1,5,0.0009999275207519531,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",30,0,5,0.0010001659393310547,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",30,1,5,0.0009999275207519531,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",30,-1,6,0.0010001659393310547,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",35,0,5,0.0010008811950683594,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",35,1,5,0.0010004043579101562,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",35,-1,5,0.0009999275207519531,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",40,0,5,0.0010001659393310547,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",40,1,5,0.0,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",40,-1,5,0.0010004043579101562,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",45,0,5,0.0010006427764892578,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",45,1,5,0.0010006427764892578,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",45,-1,5,0.0010001659393310547,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",50,0,5,0.0010001659393310547,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",50,1,5,0.0,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",50,-1,5,0.0010001659393310547,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",55,0,5,0.0010001659393310547,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",55,1,5,0.0010001659393310547,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",55,-1,5,0.0010004043579101562,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",60,0,5,0.0009996891021728516,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",60,1,5,0.0010004043579101562,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",60,-1,5,0.0010004043579101562,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",65,0,5,0.0010001659393310547,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",65,1,5,0.0010001659393310547,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",65,-1,5,0.001001119613647461,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",70,0,5,0.0010004043579101562,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",70,1,5,0.0010001659393310547,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",70,-1,5,0.0010006427764892578,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",75,0,5,0.0010001659393310547,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",75,1,5,0.0009999275207519531,44,False,False
47,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']",75,-1,5,0.0010001659393310547,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",15,0,5,0.001001596450805664,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",15,1,5,0.0,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",15,-1,5,0.0010001659393310547,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",20,0,5,0.0009996891021728516,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",20,1,5,0.0009996891021728516,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",20,-1,5,0.0010006427764892578,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",25,0,5,0.0009999275207519531,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",25,1,5,0.0010004043579101562,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",25,-1,5,0.0009996891021728516,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",30,0,5,0.0010008811950683594,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",30,1,5,0.0010006427764892578,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",30,-1,5,0.0010004043579101562,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",35,0,5,0.0010008811950683594,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",35,1,5,0.0,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",35,-1,5,0.0010004043579101562,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",40,0,8,0.0010001659393310547,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",40,1,8,0.0020003318786621094,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",40,-1,8,0.0010001659393310547,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",45,0,5,0.0009999275207519531,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",45,1,5,0.0010004043579101562,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",45,-1,5,0.0,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",50,0,5,0.0009999275207519531,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",50,1,5,0.0010001659393310547,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",50,-1,5,0.0010004043579101562,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",55,0,5,0.0010004043579101562,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",55,1,5,0.0009996891021728516,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",55,-1,5,0.0015532970428466797,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",60,0,5,0.0010004043579101562,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",60,1,5,0.0010006427764892578,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",60,-1,5,0.0010044574737548828,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",65,0,5,0.0010001659393310547,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",65,1,5,0.0010001659393310547,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",65,-1,5,0.0010006427764892578,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",70,0,5,0.001001119613647461,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",70,1,5,0.0009996891021728516,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",70,-1,5,0.0010001659393310547,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",75,0,5,0.0010008811950683594,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",75,1,5,0.0010006427764892578,44,False,False
48,IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']",75,-1,5,0.0010018348693847656,44,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",15,0,51,0.011002063751220703,109,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",15,1,129,0.026006221771240234,103,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",15,-1,199,0.03500795364379883,103,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",20,0,78,0.01800394058227539,109,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",20,1,129,0.032007455825805664,103,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",20,-1,302,0.05601310729980469,103,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",25,0,74,0.021007061004638672,109,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",25,1,129,0.03900909423828125,103,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",25,-1,479,0.18604326248168945,103,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",30,0,82,0.029006004333496094,103,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",30,1,129,0.14203286170959473,103,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",30,-1,1453,0.41817760467529297,103,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",35,0,96,0.03900909423828125,109,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",35,1,133,0.05701303482055664,103,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",35,-1,1530,0.4691948890686035,103,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",40,0,99,0.04501056671142578,109,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",40,1,133,0.06501531600952148,103,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",40,-1,1806,0.6296744346618652,103,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",45,0,80,0.03300762176513672,109,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",45,1,204,0.09402179718017578,103,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",45,-1,1275,0.4811115264892578,103,False,False
49,IsIn_milk_microwave & IsClose_microwave & IsClean_bookshelf,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'RightPut(rag,bookshelf)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']",50,0,91,0.050011634826660156,109,False,False
