round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,current_cost,expanded_num,planning_time_total,average_distance,database_size
25,5,IsOn_toy_nightstand,"['Walk(i)', 'RightGrab(i)', 'Walk(s)', 'RightGrab(s)', 'Walk(O)', 'RightGrab(O)', 'Walk(n)', 'RightGrab(n)', 'Walk(t)', 'RightGrab(t)', 'Walk(o)', 'RightGrab(o)', 'Walk(y)', 'RightGrab(y)', 'Walk(nightstand)', 'RightPut(y,nightstand)', 'RightPut(t,nightstand)', 'RightPut(s,nightstand)', 'RightPut(O,nightstand)', 'RightPut(n,nightstand)', 'RightPut(i,nightstand)', 'RightPut(g,nightstand)', 'RightPut(h,nightstand)']","['RightPut', 'Walk', 'RightGrab']","['t', 'O', 's', 'i', 'n', 'o', 'g', 'h', 'y', 'nightstand']",0.0,True,False,0.0,1.0,0.0,1.041537880897522,94
25,6,IsOn_towel_towelrack,"['Walk(towel)', 'RightGrab(towel)', 'Walk(towelrack)', 'RightPut(towel,towelrack)']","['RightPut', 'Walk', 'RightGrab']","['towel', 'towelrack']",4.0,False,False,41.0,5.0,0.0010004043579101562,1.074148178100586,94
25,7,IsOn_carrot_cuttingboard,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)']","['Walk', 'RightGrab']","['cuttingboard', 'carrot']",0.0,True,False,0.0,1.0,0.0,1.1285711526870728,94
25,8,IsOn_clock_nightstand,"['Walk(nightstand)', 'RightGrab(nightstand)', 'Walk(i)', 'RightGrab(i)', 'Walk(s)', 'RightGrab(s)', 'Walk(O)', 'RightGrab(O)', 'Walk(n)', 'RightGrab(n)', 'Walk(c)', 'RightGrab(c)', 'Walk(l)', 'RightGrab(l)', 'Walk(o)', 'RightGrab(o)', 'Walk(k)', 'RightGrab(k)', 'Walk(g)', 'RightGrab(g)', 'Walk(h)', 'RightGrab(h)', 'Walk(t)', 'RightGrab(t)', 'Walk(a)', 'RightGrab(a)', 'Walk(d)', 'RightGrab(d)']","['Walk', 'RightGrab']","['k', 'a', 't', 'O', 's', 'i', 'd', 'n', 'h', 'o', 'g', 'c', 'nightstand', 'l']",0.0,True,False,0.0,1.0,0.0,1.018257975578308,94
25,9,IsOn_creamybuns_plate,"['Walk(creamybuns)', 'RightGrab(creamybuns)', 'Walk(plate)', 'RightPut(creamybuns,plate)']","['RightPut', 'Walk', 'RightGrab']","['plate', 'creamybuns']",4.0,False,False,41.0,5.0,0.0009999275207519531,0.9659578204154968,94
25,10,IsIn_peach_fridge,"['Walk(peach)', 'RightGrab(peach)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(peach,fridge)']","['Open', 'Walk', 'PlugIn', 'RightPutIn', 'RightGrab']","['peach', 'fridge']",6.0,False,False,56.0,14.0,0.002000093460083008,0.7882385849952698,94
25,11,IsIn_clothespants_closet,"['Walk(clothespants)', 'RightGrab(clothespants)', 'Walk(close,clothespants)']","['Close', 'Walk', 'RightGrab']","['clothespants', 'clothespile', 'close']",0.0,True,False,0.0,1.0,0.0,1.0870792865753174,94
25,12,IsPlugged_washingmachine,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,0.9243589639663696,94
25,13,IsOn_breadslice_kitchentable,"['Walk(breadslice)', 'RightGrab(breadslice)', 'Walk(kitchentable)', 'RightPut(breadslice,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['breadslice', 'kitchentable']",4.0,False,False,41.0,5.0,0.0010006427764892578,0.8220535516738892,94
25,14,IsOpen_book,"['Walk(book)', 'Open(book)']","['Walk', 'Open']",['book'],2.0,False,False,18.0,3.0,0.0,1.1887210607528687,94
25,15,IsSwitchedOn_stove,"['Walk(stove)', 'SwitchOff(stove)']","['SwitchOff', 'Walk']",['stove'],0.0,True,False,0.0,1.0,0.0,0.7213824987411499,94
25,16,IsClose_bathroomcabinet,"['Walk(bathroomcabinet)', 'Close(bathroomcabinet)']","['Close', 'Walk']",['bathroomcabinet'],0.0,False,False,0.0,1.0,0.0,0.8633604049682617,94
25,17,IsSwitchedOn_dishwasher,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,0.848517894744873,94
25,18,IsOpen_curtains,"['Walk(curtains)', 'Open(curtains)']","['Open', 'Walk']",['curtains'],2.0,False,False,18.0,3.0,0.0,0.9989482760429382,94
25,19,IsClose_curtains,"['Walk(curtains)', 'Close(curtains)']","['Close', 'Walk']",['curtains'],0.0,False,False,0.0,1.0,0.0,0.9737657308578491,94
25,20,IsIn_papertowel_garbagecan,"['Walk(papertowel)', 'RightGrab(papertowel)', 'Walk(garbagecan)', 'RightPutIn(papertowel,garbagecan)']","['RightPutIn', 'Walk', 'RightGrab']","['garbagecan', 'papertowel']",0.0,True,False,0.0,5.0,0.0010006427764892578,1.067388653755188,94
25,21,IsClean_wallpictureframe,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)']","['Walk', 'RightGrab']",['wallpictureframe'],0.0,True,False,0.0,1.0,0.0,1.2624413967132568,94
25,22,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'kitchencounter']",0.0,True,False,0.0,1.0,0.0,1.201842188835144,94
25,23,IsOn_plate_coffeetable,"['Walk(apple)', 'RightGrab(apple)', 'Walk(bananas)', 'RightGrab(bananas)', 'Walk(carrot)', 'RightGrab(carrot)', 'Walk(chicken)', 'RightGrab(chicken)', 'Walk(lime)', 'RightGrab(lime)', 'Walk(salmon)', 'RightGrab(salmon)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(plum)', 'RightGrab(plum)', 'Walk(rag)', 'RightGrab(rag)', 'Walk(brush)', 'RightGrab(brush)', 'Walk(coffeetable)', 'RightPut(apple,coffeetable)', 'RightPut(bananas,coffeetable)', 'RightPut(carrot,coffeetable)', 'RightPut(chicken,coffeetable)', 'RightPut(lime,coffeetable)', 'RightPut(salmon,coffeetable)', 'RightPut(peach,coffeetable)', 'RightPut(pear,coffeetable)', 'RightPut(plum,coffeetable)', 'RightPut(rag,coffeetable)', 'RightPut(brush,coffeetable)']","['RightPut', 'Walk', 'RightGrab']","['bananas', 'pear', 'plum', 'rag', 'brush', 'lime', 'coffeetable', 'peach', 'salmon', 'chicken', 'apple', 'carrot']",0.0,True,False,0.0,1.0,0.0,0.9182689785957336,94
25,24,IsClean_rug,"['Walk(rug)', 'RightGrab(rug)']","['Walk', 'RightGrab']",['rug'],0.0,True,False,0.0,1.0,0.0,1.1495943069458008,94
25,25,IsClean_remotecontrol,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(fridge)', 'Open(fridge)', 'Unplug(fridge)', 'RightPutIn(remotecontrol,fridge)', 'Walk(sink)', 'Wash(remotecontrol)']","['Open', 'Unplug', 'Walk', 'Wash', 'RightPutIn', 'RightGrab']","['remotecontrol', 'sink', 'fridge']",0.0,True,False,0.0,1.0,0.0,1.1338882446289062,94
25,26,IsCut_carrot,"['Walk(carrot)', 'RightGrab(carrot)']","['Walk', 'RightGrab']",['carrot'],0.0,True,False,0.0,1.0,0.0,1.183459758758545,94
25,27,IsClean_plum,"['Walk(plum)', 'RightGrab(plum)', 'Wash(plum)']","['Wash', 'Walk', 'RightGrab']",['plum'],0.0,True,False,0.0,2.0,0.0010004043579101562,1.245713233947754,94
25,28,IsClean_clothespile,"['Walk(clothespile)', 'Close(clothespile)']","['Close', 'Walk']",['clothespile'],0.0,True,False,0.0,1.0,0.0,1.0444962978363037,94
25,29,IsPlugged_tv,['()'],[''],[''],0.0,True,False,0.0,1.0,0.0,1.031008005142212,94
25,30,IsSwitchedOn_toaster,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,0.8112326860427856,94
25,31,IsPlugged_wallphone,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,1.0111004114151,94
25,32,IsPlugged_cellphone,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,1.1785253286361694,94
25,33,IsOn_coffeepot_desk,"['Walk(coffeepot)', 'RightGrab(coffeepot)', 'Walk(desk)', 'RightPut(coffeepot,desk)']","['RightPut', 'Walk', 'RightGrab']","['coffeepot', 'desk']",4.0,False,False,41.0,5.0,0.0009999275207519531,0.9218757748603821,94
25,34,IsOn_cereal_boardgame,"['Walk(cereal)', 'RightGrab(cereal)', 'Walk(boardgame)', 'RightPut(cereal,boardgame)']","['RightPut', 'Walk', 'RightGrab']","['cereal', 'boardgame']",4.0,False,False,41.0,5.0,0.0,0.9506230354309082,94
25,35,IsOpen_window,"['Walk(window)', 'Open(window)']","['Open', 'Walk']",['window'],2.0,False,False,18.0,3.0,0.0,0.9214063882827759,94
25,36,IsOpen_magazine,"['Walk(magazine)', 'Open(magazine)']","['Open', 'Walk']",['magazine'],2.0,False,False,18.0,3.0,0.0,1.138539433479309,94
25,37,IsPlugged_microwave,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,0.9816476702690125,94
25,38,IsCut_pie,"['Walk(pie)', 'RightGrab(pie)', 'Walk(bookshelf)', 'RightPut(pie,bookshelf)']","['RightPut', 'Walk', 'RightGrab']","['bookshelf', 'pie']",0.0,True,False,0.0,1.0,0.0,1.303863286972046,94
25,39,IsClean_condimentbottle,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(sink)', 'Open(sink)', 'RightPutIn(condimentbottle,sink)', 'Walk(rag)', 'RightGrab(rag)', 'Wipe(condimentbottle)']","['Open', 'Walk', 'Wipe', 'RightPutIn', 'RightGrab']","['rag', 'condimentbottle', 'sink']",4.0,False,False,44.0,5.0,0.0009999275207519531,0.901350200176239,94
26,0,IsOn_bananas_kitchentable,"['Walk(bananas)', 'RightGrab(bananas)', 'Walk(kitchentable)', 'RightPut(bananas,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['bananas', 'kitchentable']",4.0,False,False,41.0,5.0,0.0,0.8261213302612305,98
26,1,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcabinet', 'toothpaste']",4.0,False,False,41.0,5.0,0.0020003318786621094,0.9163808822631836,98
26,2,IsOn_book_desk,"['Walk(I)', 'RightGrab(I)', 'Walk(book,desk)', 'RightPut(I,book,desk)']","['RightPut', 'Walk', 'RightGrab']","['desk', 'I', 'book']",4.0,False,False,41.0,5.0,0.0,1.0479896068572998,98
26,3,IsIn_dishbowl_sink,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sink)', 'RightPut(dishbowl,sink)']","['RightPut', 'Walk', 'RightGrab']","['sink', 'dishbowl']",4.0,False,False,45.0,5.0,0.001001596450805664,1.0180625915527344,98
26,4,IsOn_creamybuns_kitchencounter,"['Walk(creamybuns)', 'RightGrab(creamybuns)', 'Walk(kitchencounter)', 'RightPut(creamybuns,kitchencounter)']","['RightPut', 'Walk', 'RightGrab']","['kitchencounter', 'creamybuns']",4.0,False,False,41.0,5.0,0.0010001659393310547,0.894219696521759,98
26,5,IsOn_toy_nightstand,"['Walk(i)', 'RightGrab(i)', 'Walk(s)', 'RightGrab(s)', 'Walk(O)', 'RightGrab(O)', 'Walk(n)', 'RightGrab(n)', 'Walk(t)', 'RightGrab(t)', 'Walk(o)', 'RightGrab(o)', 'Walk(y)', 'RightGrab(y)', 'Walk(nightstand)', 'RightPut(y,nightstand)', 'RightPut(o,nightstand)', 'RightPut(t,nightstand)', 'RightPut(i,nightstand)', 'RightPut(g,nightstand)', 'RightPut(h,nightstand)', 'RightPut(s,nightstand)']","['RightPut', 'Walk', 'RightGrab']","['t', 'a', 'O', 's', 'i', 'n', 'o', 'g', 'h', 'y', 'nightstand']",0.0,True,False,0.0,1.0,0.0,1.041537880897522,98
26,6,IsOn_coffeepot_coffeetable,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(coffeetable)', 'RightPut(toothpaste,coffeetable)']","['RightPut', 'Walk', 'RightGrab']","['coffeetable', 'toothpaste']",0.0,True,False,0.0,1.0,0.0,0.862004280090332,98
26,7,IsOn_barsoap_bathroomcounter,"['Walk(toiletpaper)', 'RightGrab(toiletpaper)', 'Walk(bathroomcabinet)', 'RightPut(toiletpaper,bathroomcabinet)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcabinet', 'toiletpaper']",0.0,True,False,0.0,1.0,0.0,1.060034990310669,98
26,8,IsOn_remotecontrol_chair,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(chair)', 'RightPut(remotecontrol,chair)']","['RightPut', 'Walk', 'RightGrab']","['remotecontrol', 'chair']",4.0,False,False,41.0,5.0,0.0009999275207519531,1.101649522781372,98
26,9,IsOn_creamybuns_plate,"['Walk(creamybuns)', 'RightGrab(creamybuns)', 'Walk(plate)', 'RightPut(creamybuns,plate)']","['RightPut', 'Walk', 'RightGrab']","['plate', 'creamybuns']",4.0,False,False,41.0,5.0,0.0009996891021728516,0.9659578204154968,98
26,10,IsIn_chicken_fridge,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(chicken,fridge)']","['Open', 'Walk', 'PlugIn', 'RightPutIn', 'RightGrab']","['chicken', 'fridge']",6.0,False,False,56.0,14.0,0.0020003318786621094,0.8196389079093933,98
26,11,IsPlugged_tv,"['Walk(tv)', 'PlugOut(tv)']","['PlugOut', 'Walk']",['tv'],0.0,True,False,0.0,1.0,0.0,0.9631931185722351,98
26,12,IsSwitchedOn_washingmachine,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,0.831997275352478,98
26,13,IsOn_breadslice_kitchentable,"['Walk(breadslice)', 'RightGrab(breadslice)', 'Walk(kitchentable)', 'RightPut(breadslice,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['breadslice', 'kitchentable']",4.0,False,False,41.0,5.0,0.0010006427764892578,0.8222963213920593,98
26,14,IsOpen_book,"['Walk(p,bookshelf)', 'RightGrab(p)', 'Walk(b,bookshelf)', 'RightPut(p,bookshelf)']","['RightPut', 'Walk', 'RightGrab']","['p', 'bookshelf', 'b', 'paper']",0.0,True,False,0.0,1.0,0.0,1.1887210607528687,98
26,15,IsOn_fryingpan_stove,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(stove)', 'RightPut(fryingpan,stove)']","['RightPut', 'Walk', 'RightGrab']","['fryingpan', 'stove']",4.0,False,False,41.0,5.0,0.0010001659393310547,0.9092012643814087,98
26,16,IsIn_hairproduct_bathroomcabinet,"['Walk(hairproduct)', 'Open(hairproduct)']","['Open', 'Walk']","['bathroomcabinet', 'hairproduct']",0.0,True,False,0.0,1.0,0.0,1.034985899925232,98
26,17,IsSwitchedOn_dishwasher,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0010006427764892578,0.8486522436141968,98
26,18,IsPlugged_keyboard,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,1.1250234842300415,98
26,19,IsPlugged_tablelamp,"['Walk(wallphone)', 'PlugOut(wallphone)']","['PlugOut', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,1.1219680309295654,98
26,20,IsIn_papertowel_garbagecan,"['Walk(papertowel)', 'RightGrab(papertowel)', 'Walk(garbagecan)', 'RightPut(papertowel,garbagecan)']","['RightPut', 'Walk', 'RightGrab']","['garbagecan', 'papertowel']",0.0,True,False,0.0,5.0,0.0,1.067388653755188,98
26,21,IsPlugged_lightswitch,"['Walk(lightswitch)', 'SwitchOff(lightswitch)']","['SwitchOff', 'Walk']",['lightswitch'],0.0,True,False,0.0,1.0,0.0,1.060072898864746,98
26,22,IsClean_desk,"['Walk(desk)', 'RightPut(facecream,desk)']","['RightPut', 'Walk']","['facecream', 'desk']",0.0,True,False,0.0,1.0,0.0,1.0597484111785889,98
26,23,IsOn_apple_plate,"['Walk(apple)', 'RightGrab(apple)', 'Walk(plate)', 'RightPut(apple,plateVitalActionPredicates)']","['RightPut\n\n[VitalObjects]', 'RightPut', 'Walk', 'RightGrab']","['apple', 'plateVitalActionPredicates', 'plate']",4.0,False,False,41.0,5.0,0.0,1.0961635112762451,98
26,24,IsClean_rug,"['Walk(I)', 'RightGrab(I)', 'Walk(s)', 'RightGrab(s)', 'Walk(C)', 'RightGrab(C)', 'Walk(l)', 'RightGrab(l)', 'Walk(e)', 'RightGrab(e)', 'Walk(a)', 'RightGrab(a)', 'Walk(n)', 'RightGrab(n)', 'RightGrab(r)', 'Walk(u)', 'RightGrab(u)', 'Walk(g)']","['Walk', 'RightGrab']","['u', 'a', 's', 'C', 'r', 'e', 'n', 'g', 'I', 'l']",0.0,True,False,0.0,1.0,0.0,1.149544358253479,98
26,25,IsClean_clock,"['Walk(i)', 'RightGrab(i)', 'Walk(s)', 'RightGrab(s)', 'Walk(C)', 'RightGrab(C)', 'Walk(l)', 'RightGrab(l)', 'Walk(e)', 'RightGrab(e)', 'Walk(a)', 'RightGrab(a)', 'Walk(n)', 'RightGrab(n)', 'Walk(c)', 'RightGrab(c)', 'Walk(o)', 'RightGrab(o)', 'Walk(k)', 'RightGrab(k)']","['Walk', 'RightGrab']","['k', 'a', 's', 'i', 'C', 'e', 'n', 'o', 'c', 'l']",0.0,True,False,0.0,1.0,0.0,1.2168480157852173,98
26,26,IsOn_carrot_oventray,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(oventray)', 'RightPut(carrot,oventray)']","['RightPut', 'Walk', 'RightGrab']","['oventray', 'carrot']",4.0,False,False,41.0,5.0,0.0010001659393310547,1.0621821880340576,98
26,27,IsClean_plum,"['Walk(plum)', 'RightGrab(plum)', 'Walk(sink)', 'Open(sink)', 'RightPutIn(plum,sink)', 'Walk(rag)', 'RightGrab(rag)', 'Wipe(plum)']","['Open', 'Walk', 'Wipe', 'RightPutIn', 'RightGrab']","['plum', 'sink', 'rag']",0.0,True,False,0.0,1.0,0.0,1.245713233947754,98
26,28,IsClean_sink,"['Walk(sink)', 'RightGrab(sink)', 'Walk(rag)', 'RightGrab(rag)', 'Wipe(sink)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'sink']",4.0,False,False,44.0,5.0,0.0009999275207519531,1.1471431255340576,98
26,29,IsClean_brush,"['Walk(brush)', 'RightGrab(brush)']","['Walk', 'RightGrab']",['brush'],0.0,True,False,0.0,1.0,0.0010001659393310547,1.2138665914535522,98
26,30,IsOn_mouse_mousemat,"['Walk(mouse)', 'RightGrab(mouse)', 'Walk(mousemat)', 'RightPut(mouse,mousemat)']","['RightPut', 'Walk', 'RightGrab']","['mouse', 'mousemat']",4.0,False,False,41.0,5.0,0.0010001659393310547,1.1351767778396606,98
26,31,IsClean_nightstand,"['Walk(i)', 'RightGrab(i)', 'Walk(s)', 'RightGrab(s)', 'Walk(C)', 'RightGrab(C)', 'Walk(l)', 'RightGrab(l)', 'Walk(e)', 'RightGrab(e)', 'Walk(a)', 'RightGrab(a)', 'Walk(n)', 'RightGrab(n)', 'Walk(g)', 'RightGrab(g)', 'Walk(h)', 'RightGrab(h)', 'Walk(t)', 'RightGrab(t)', 'Walk(d)', 'RightGrab(d)']","['Walk', 'RightGrab']","['a', 't', 's', 'C', 'i', 'd', 'e', 'n', 'g', 'h', 'o', 'l']",0.0,True,False,0.0,1.0,0.0,1.0476478338241577,98
26,32,IsClean_plum,"['Walk(plum)', 'RightGrab(plum)', 'Walk(sink)', 'Open(sink)', 'RightPutIn(plum,sink)', 'Wash(plum)']","['Open', 'Walk', 'Wash', 'RightPutIn', 'RightGrab']","['plum', 'sink']",0.0,True,False,0.0,2.0,0.0,1.245713233947754,98
26,33,IsOpen_window,"['Walk(window)', 'Open(window)']","['Open', 'Walk']",['window'],2.0,False,False,18.0,3.0,0.0,0.9214063882827759,98
26,34,IsUnplugged_oven,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,False,False,0.0,1.0,0.0,0.7580338716506958,98
26,35,IsOn_cupcake_sofa,"['Walk(cupcake)', 'RightGrab(cupcake)', 'Walk(sofa)', 'RightPut(cupcake,sofa)']","['RightPut', 'Walk', 'RightGrab']","['cupcake', 'sofa']",4.0,False,False,41.0,5.0,0.0010004043579101562,0.8337186574935913,98
26,36,IsOn_hairproduct_cabinet,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(cabinet)', 'RightPut(hairproduct,cabinet)']","['Open', 'RightPut', 'Walk']","['cabinet', 'hairproduct']",0.0,True,False,0.0,3.0,0.0,1.0518896579742432,98
26,37,IsPlugged_microwave,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,0.9812469482421875,98
26,38,IsClean_clothespants,"['Walk(clothespants)', 'RightGrab(clothespants)', 'Walk(sofa)', 'RightPut(clothespants,sofa)']","['RightPut', 'Walk', 'RightGrab']","['clothespants', 'sofa']",0.0,True,False,0.0,1.0,0.0,1.0870156288146973,98
26,39,IsCut_bellpepper,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'RightPut(bellpepper,bellpepper)']","['RightPut', 'Walk', 'RightGrab']",['bellpepper'],0.0,True,False,0.0,1.0,0.0,1.2767910957336426,98
27,0,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['pear', 'kitchentable']",4.0,False,False,41.0,5.0,0.0010004043579101562,0.7612643241882324,102
27,1,IsOn_towel_bathroomcabinet,"['Walk(towel)', 'RightGrab(towel)', 'Walk(bathroomcabinet)', 'RightPut(towel,bathroomcabinet)']","['RightPut', 'Walk', 'RightGrab']","['towel', 'bathroomcabinet']",4.0,False,False,41.0,5.0,0.0009999275207519531,1.0137403011322021,102
27,2,IsOn_book_desk,"['Walk(i)', 'RightGrab(i)', 'Walk(s)', 'RightGrab(s)', 'Walk(o)', 'RightGrab(o)', 'Walk(n)', 'RightGrab(n)', 'Walk(boardgame)', 'RightPut(n,boardgame)', 'Walk(desk)', 'RightPut(o,desk)', 'RightPut(k,desk)']","['RightPut', 'Walk', 'RightGrab']","['k', 's', 'i', 'boardgame', 'book', 'o', 'n', 'desk']",4.0,False,False,41.0,5.0,0.0,1.0479896068572998,102
27,3,IsIn_dishwashingliquid_sink,"['Walk(dishwashingliquid)', 'RightGrab(dishwashingliquid)', 'Walk(sink)', 'RightPut(dishwashingliquid,sink)']","['RightPut', 'Walk', 'RightGrab']","['dishwashingliquid', 'sink']",4.0,False,False,45.0,5.0,0.0010004043579101562,1.0103418827056885,102
27,4,IsOn_crackers_kitchencounter,"['Walk(crackers)', 'RightGrab(crackers)', 'Walk(kitchencounter)', 'RightPut(crackers,kitchencounter)']","['RightPut', 'Walk', 'RightGrab']","['kitchencounter', 'crackers']",4.0,False,False,41.0,5.0,0.0010001659393310547,0.8790596127510071,102
27,5,IsOn_mouse_mousemat,"['Walk(mouse)', 'RightGrab(mouse)', 'Walk(mousemat)', 'RightPut(mouse,mousemat)']","['RightPut', 'Walk', 'RightGrab']","['mouse', 'mousemat']",4.0,False,False,41.0,5.0,0.0010004043579101562,1.0650907754898071,102
27,6,IsOn_towel_towelrack,"['Walk(towel)', 'RightGrab(towel)', 'Walk(towelrack)', 'RightPut(towel,towelrack)']","['RightPut', 'Walk', 'RightGrab']","['towel', 'towelrack']",4.0,False,False,41.0,5.0,0.0,1.074148178100586,102
27,7,IsOn_barsoap_bathroomcounter,"['Walk(toiletpaper)', 'RightGrab(toiletpaper)', 'Walk(bathroomcabinet)', 'RightPut(toiletpaper,bathroomcabinet)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcabinet', 'toiletpaper']",0.0,True,False,0.0,1.0,0.0,1.060034990310669,102
27,8,IsOn_remotecontrol_chair,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(chair)', 'RightPut(remotecontrol,chair)']","['RightPut', 'Walk', 'RightGrab']","['remotecontrol', 'chair']",4.0,False,False,41.0,5.0,0.0,1.078110694885254,102
27,9,IsOn_creamybuns_plate,"['Walk(creamybuns)', 'RightGrab(creamybuns)', 'Walk(plate)', 'RightPut(creamybuns,plate)']","['RightPut', 'Walk', 'RightGrab']","['plate', 'creamybuns']",4.0,False,False,41.0,5.0,0.0010001659393310547,0.9659578204154968,102
27,10,IsClose_fridge,"['Walk(fridge)', 'Close(fridge)']","['Close', 'Walk']",['fridge'],0.0,False,False,0.0,1.0,0.0,0.5730612874031067,102
27,11,IsClose_closet,"['Walk(clothespile)', 'Close(clothespile)']","['Close', 'Walk']",['clothespile'],0.0,False,False,0.0,1.0,0.0009999275207519531,0.9019867777824402,102
27,12,IsSwitchedOn_cellphone,['()'],[''],[''],0.0,True,False,0.0,1.0,0.0,0.8822139501571655,102
27,13,IsIn_milk_microwave,"['Walk(milk)', 'Close(milk)']","['Close', 'Walk']",['milk'],0.0,True,False,0.0,1.0,0.0,0.9159994125366211,102
27,14,IsOn_book_desk,"['Walk(book)', 'RightGrab(book)', 'Walk(bookshelf)', 'RightPut(book,bookshelf)']","['RightPut', 'Walk', 'RightGrab']","['bookshelf', 'book']",0.0,True,False,0.0,1.0,0.0,1.0479896068572998,102
27,15,IsIn_pancake_fryingpan,"['Walk(pancake)', 'RightGrab(pancake)', 'Walk(fryingpan)']","['Walk', 'RightGrab']","['fryingpan', 'pancake']",0.0,True,False,0.0,1.0,0.0,1.1448099613189697,102
27,16,IsIn_barsoap_bathroomcabinet,"['Walk(soap)', 'RightGrab(soap)', 'Walk(bathroomcabinet)', 'RightPut(soap,bathroomcabinet)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcabinet', 'soap']",0.0,True,False,0.0,1.0,0.0,1.025813102722168,102
27,17,IsSwitchedOn_dishwasher,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,0.848517894744873,102
