round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
19,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'PlugIn', 'Open', 'RightPut', 'Cut', 'LeftGrab']","['kitchencabinet', 'fridge', 'bed', 'garbagecan', 'microwave', 'kitchenknife', 'plate', 'dishwasher', 'cutlets', 'wine']",7,False,False,57,48,59,0.016004085540771484,0.9132141,55,0,1
19,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'LeftGrab', 'PlugIn', 'Open', 'SwitchOn', 'Cut', 'RightPut']","['apple', 'kitchencabinet', 'plate', 'kitchenknife', 'microwave', 'cutlets']",8,False,False,35,88,67,0.021036148071289062,0.72381794,55,0,1
19,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(stove)', 'RightGrab(peach)', 'Cut(peach)']","['RightGrab', 'LeftGrab', 'Walk', 'Wash', 'Open', 'SwitchOn', 'Cut', 'RightPut']","['peach', 'apple', 'kitchencabinet', 'bed', 'kitchenknife', 'stove', 'cutlets', 'faucet']",9,False,False,45,171,90,0.03700828552246094,0.8304331,55,0,1
19,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0010001659393310547,0.6628257,55,0,0
19,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['Walk', 'SwitchOn', 'PlugIn']","['computer', 'mouse', 'keyboard']",6,False,False,6,16,69,0.0020008087158203125,0.64661306,55,0,0
19,7,IsOn_book_nightstand & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(book)', 'LeftGrab(book)', 'Walk(nightstand)', 'LeftPut(book,nightstand)', 'Walk(cupcake)', 'LeftGrab(cupcake)', 'LeftPut(cupcake,nightstand)', 'Walk(sofa)']","['Walk', 'LeftGrab', 'LeftPut']","['cupcake', 'sofa', 'book', 'nightstand']",9,False,False,12,25,97,0.0030007362365722656,0.9355625,55,0,0
19,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Open']","['paper', 'folder']",6,False,False,7,11,51,0.0010001659393310547,1.1350057,55,0,0
19,6,IsNear_self_chair & IsOn_pear_kitchentable & IsOn_pillow_chair,"['Walk(chair)', 'Walk(kitchentable)', 'RightGrab(pear)', 'RightGrab(pillow)']","['RightGrab', 'LeftGrab', 'Walk', 'Wipe', 'RightPut']","['rag', 'pear', 'kitchencabinet', 'kitchentable', 'chair', 'bed', 'pillow', 'window', 'kitchenknife', 'plate', 'cutlets', 'faucet']",8,False,False,72,107,82,0.022005319595336914,0.7396461,55,0,1
19,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'radio']",6,False,False,6,19,62,0.0020008087158203125,0.60013473,55,0,0
19,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['RightPutIn', 'Wipe', 'Open', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'SwitchOn', 'RightPut']","['tv', 'rag', 'apple', 'kitchencabinet', 'plate', 'milk', 'kitchenknife', 'microwave', 'cutlets']",8,False,False,57,83,67,0.04400968551635742,0.8869435,55,0,1
19,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'RightGrab(pie)', 'Cut(pie)']","['RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'Wash', 'PlugIn', 'SwitchOn', 'RightPut']","['apple', 'rag', 'kitchencabinet', 'bed', 'clothespants', 'pie', 'kitchenknife', 'faucet', 'tv', 'garbagecan', 'window', 'microwave', 'cutlets']",11,False,False,107,2181,114,4.336215496063232,1.0306319,55,0,2
19,13,IsClean_kitchencounter & IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']","['Walk', 'RightGrab', 'Wipe']","['bathroomcounter', 'rag', 'kitchencounter']",6,False,False,6,15,68,0.0010001659393310547,0.5763446,55,0,0
19,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['bathroomcounter', 'facecream', 'cuttingboard', 'barsoap', 'carrot']",12,False,False,16,82,123,0.012002706527709961,0.9138087,55,0,0
19,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'LeftPut(barsoap,nightstand)']","['RightGrab', 'LeftGrab', 'Walk', 'Open', 'SwitchOn', 'LeftPut', 'RightPut']","['kitchencabinet', 'fridge', 'bed', 'faucet', 'candle', 'barsoap', 'fryingpan', 'nightstand', 'plate', 'sofa', 'cutlets', 'wine']",9,False,False,122,231,89,0.2050483226776123,1.04644,55,0,1
19,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(cutlets)', 'Walk(desk)', 'LeftPut(cutlets)', 'LeftGrab(apple)', 'RightPut(apple)']","['RightGrab', 'LeftGrab', 'Walk', 'LeftPut', 'RightPut']","['apple', 'desk', 'cutlets']",8,False,False,15,69,82,0.009002208709716797,0.616122,55,0,0
19,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'RightGrab(pear)', 'LeftPutOn(kitchentable)', 'Walk(toaster)', 'PlugIn(toaster)']","['RightGrab', 'Walk', 'Wipe', 'PlugIn', 'LeftPutOn', 'SwitchOn', 'RightPut']","['tv', 'rag', 'pear', 'kitchencabinet', 'toaster', 'kitchentable', 'garbagecan', 'mouse', 'microwave', 'plate']",7,False,False,52,13,79,0.003000497817993164,0.8090377,55,0,2
19,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'window', 'door']",7,False,False,8,23,67,0.004000186920166016,0.78365946,55,0,0
19,17,IsCut_breadslice & IsCut_apple & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'RightGrab(breadslice)', 'Cut(breadslice)', 'Walk(apple)', 'RightGrab(apple)', 'Cut(apple)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'RightPut']","['', 'rag', 'apple', 'kitchencabinet', 'breadslice', 'fridge', 'bed', 'candle', 'kitchenknife', 'wine', 'faucet', 'tv', 'plate', 'garbagecan', 'window', 'mouse', 'microwave', 'cutlets']",0,True,True,7329,200,200,5.012624502182007,0.8542091,55,0,7
19,18,IsIn_wallpictureframe_toaster & IsClean_dishwasher & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightGrab(toaster)', 'Walk(dishwasher)', 'Wipe(dishwasher)', 'Walk(sofa)', 'Wipe(sofa)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'RightPut']","['', 'rag', 'toaster', 'fridge', 'bed', 'sofa', 'mouse', 'plate', 'dishwasher', 'apple', 'kitchencabinet', 'wallpictureframe', 'candle', 'kitchenknife', 'wine', 'faucet', 'tv', 'garbagecan', 'window', 'microwave', 'cutlets']",0,True,True,7329,334,200,5.006540060043335,1.1811495,55,0,7
20,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['Walk', 'SwitchOn', 'PlugIn']","['computer', 'mouse', 'keyboard']",6,False,False,6,16,69,0.0020012855529785156,0.64661306,57,0,0
20,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'PlugIn', 'Open', 'RightPut', 'Cut', 'LeftGrab']","['kitchencabinet', 'fridge', 'bed', 'garbagecan', 'microwave', 'kitchenknife', 'plate', 'dishwasher', 'cutlets', 'wine']",7,False,False,57,48,59,0.01600360870361328,0.9132141,57,0,1
20,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wash', 'Open', 'SwitchOn', 'RightPut']","['apple', 'kitchencabinet', 'fridge', 'bed', 'clothesshirt', 'clothespants', 'garbagecan', 'clothespile', 'kitchenknife', 'plate', 'wine', 'cutlets', 'faucet']",10,False,False,75,238,96,0.08367252349853516,1.1876723,57,0,1
20,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)', 'Walk(stove)', 'RightPut(peach,stove)']","['RightGrab', 'Walk', 'RightPut', 'Cut', 'LeftGrab']","['kitchenknife', 'peach', 'stove']",9,False,False,11,40,90,0.00800180435180664,0.8304331,57,0,0
20,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0019998550415039062,0.6628257,57,0,0
20,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'PlugIn', 'Open', 'SwitchOn', 'RightPut', 'Cut', 'LeftGrab']","['apple', 'kitchencabinet', 'plate', 'kitchenknife', 'microwave', 'cutlets']",8,False,False,35,70,67,0.11358809471130371,0.7198433,57,0,1
20,6,IsNear_self_chair & IsOn_pear_kitchentable & IsOn_pillow_chair,"['Walk(chair)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'chair', 'pear', 'pillow']",8,False,False,13,22,82,0.0031588077545166016,0.7396461,57,0,0
20,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Open']","['paper', 'folder']",6,False,False,7,11,51,0.0015041828155517578,1.1350057,57,0,0
20,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wipe', 'PlugIn', 'Open', 'SwitchOn', 'Cut', 'LeftGrab']","['tv', 'rag', 'apple', 'kitchencabinet', 'milk', 'kitchenknife', 'microwave', 'cutlets']",8,False,False,42,71,67,0.021004676818847656,0.8580518,57,0,1
20,7,IsOn_book_nightstand & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'RightPut', 'Cut', 'RightGrab', 'Close', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'LeftGrab']","['', 'rag', 'apple', 'kitchencabinet', 'book', 'fridge', 'bed', 'candle', 'nightstand', 'microwave', 'kitchenknife', 'wine', 'faucet', 'tv', 'cupcake', 'garbagecan', 'window', 'mouse', 'plate', 'cutlets']",0,True,True,7329,339,200,5.018563747406006,0.9355625,57,0,7
20,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['bathroomcounter', 'facecream', 'cuttingboard', 'barsoap', 'carrot']",12,False,False,16,82,123,0.012002944946289062,0.9138087,57,0,0
20,13,IsClean_kitchencounter & IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']","['Walk', 'RightGrab', 'Wipe']","['bathroomcounter', 'rag', 'kitchencounter']",6,False,False,6,15,68,0.0019998550415039062,0.5763446,57,0,0
20,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'LeftPut(barsoap,nightstand)']","['RightGrab', 'LeftGrab', 'Walk', 'Open', 'SwitchOn', 'LeftPut', 'RightPut']","['kitchencabinet', 'fridge', 'bed', 'faucet', 'candle', 'barsoap', 'fryingpan', 'nightstand', 'plate', 'sofa', 'cutlets', 'wine']",9,False,False,122,103,89,0.09902286529541016,1.0464611,57,0,1
20,8,IsClean_clothespants & IsCut_pie,"['Walk(pie)', 'RightGrab(pie)', 'Cut(pie)', 'Walk(clothespants)', 'RightPut(clothespants)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'Wash', 'PlugIn', 'SwitchOn', 'RightPut']","['', 'rag', 'apple', 'kitchencabinet', 'fridge', 'bed', 'candle', 'clothespants', 'pie', 'microwave', 'kitchenknife', 'wine', 'faucet', 'tv', 'garbagecan', 'window', 'mouse', 'plate', 'cutlets']",0,True,True,7329,456,200,5.012977600097656,0.91223586,57,0,7
20,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(desk)', 'RightPut(cutlets,desk)', 'Walk(apple)', 'RightGrab(apple)', 'RightPut(apple,desk)']","['Walk', 'RightGrab', 'RightPut']","['apple', 'desk', 'cutlets']",9,False,False,9,23,97,0.0030007362365722656,0.6161519,57,0,0
20,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'RightPut(pear,kitchentable)', 'Walk(toaster)', 'RightGrab(toaster)', 'PlugIn(toaster)']","['Walk', 'RightGrab', 'PlugIn', 'RightPut']","['tv', 'kitchentable', 'pear', 'toaster']",7,False,False,9,13,79,0.0020008087158203125,0.6601616,57,0,0
20,17,IsCut_breadslice & IsCut_apple & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)', 'Walk(apple)', 'RightGrab(apple)', 'Cut(apple)', 'Walk(desk)', 'LeftPut(apple,desk)']","['RightGrab', 'Walk', 'RightPut', 'LeftPut', 'Cut', 'LeftGrab']","['kitchenknife', 'apple', 'desk', 'breadslice']",10,False,False,24,59,99,0.0290069580078125,0.8542091,57,0,0
20,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'window', 'door']",7,False,False,8,23,67,0.003000497817993164,0.78365946,57,0,0
20,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'RightPut']","['SwitchOn_microwave\nVitalActionPredicates:PlugIn', '', 'rag', 'fridge', 'bed', 'SwitchOn', 'mouse', 'plate', 'apple', 'kitchencabinet', 'candle', 'kitchenknife', 'wine', 'faucet', 'tv', 'Walk', 'garbagecan', 'tv\n\nGoals:IsSwitchedOn_microwave\nOptimalActions:Walk_microwave', 'window', 'PlugIn_microwave', 'microwave', 'cutlets']",0,True,True,7329,344,200,5.048415899276733,0.6003127,57,0,7
20,18,IsIn_wallpictureframe_toaster & IsClean_dishwasher & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightGrab(toaster)', 'Walk(dishwasher)', 'Wipe(dishwasher)', 'Walk(sofa)', 'Wipe(sofa)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'RightPut']","['', 'rag', 'toaster', 'fridge', 'bed', 'sofa', 'mouse', 'plate', 'dishwasher', 'apple', 'kitchencabinet', 'wallpictureframe', 'candle', 'kitchenknife', 'wine', 'faucet', 'tv', 'garbagecan', 'window', 'microwave', 'cutlets']",0,True,True,7329,337,200,5.010545492172241,1.1811495,57,0,7
