round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,current_cost,expanded_num,planning_time_total,average_distance,database_size
18,11,IsIn_sundae_garbagecan & IsClose_garbagecan,,,,,None,None,,,,,147
18,32,IsCut_apple & IsClean_desk,,,,,None,None,,,,,147
18,16,IsIn_paper_folder & IsClose_folder,,,,,None,None,,,,,147
18,22,IsOn_bellpepper_cabinet & IsIn_chocolatesyrup_cabinet,,,,,None,None,,,,,147
18,18,IsSwitchedOn_candle & IsClean_rag,,,,,None,None,,,,,147
18,24,IsClean_rag & IsClean_desk,,,,,None,None,,,,,147
18,17,IsIn_pancake_fryingpan & IsOn_fryingpan_stove & IsSwitchedOn_stove,,,,,None,None,,,,,147
18,35,IsOn_fryingpan_nightstand & IsIn_barsoap_nightstand,,,,,None,None,,,,,147
18,34,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,,,,,None,None,,,,,147
18,30,IsIn_wallpictureframe_toaster & IsClean_sofa,,,,,None,None,,,,,147
18,31,IsIn_wallpictureframe_toaster & IsClean_sofa,,,,,None,None,,,,,147
19,5,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'window']",4.0,False,False,44.0,5.0,0.0009999275207519531,0.6568648219108582,154
19,15,IsOpen_magazine & IsOpen_milk,"['Walk(magazine)', 'Open(magazine)', 'Walk(milk)', 'Open(milk)']","['Walk', 'Open']","['milk', 'magazine']",4.0,False,False,36.0,8.0,0.0010001659393310547,1.0755077600479126,154
19,14,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']","['Walk', 'RightGrab', 'Cut', 'LeftGrab']","['kitchenknife', 'cutlets']",5.0,False,False,49.0,9.0,0.0009999275207519531,0.812587559223175,154
19,19,IsOn_radio_cabinet & IsOpen_window,"['Walk(radio)', 'RightGrab(radio)', 'Walk(cabinet)', 'RightPut(radio,cabinet)', 'Open(window)']","['Walk', 'RightGrab', 'RightPut', 'Open']","['cabinet', 'window', 'radio']",6.0,False,False,59.0,11.0,0.0010004043579101562,0.9938085675239563,154
19,1,IsCut_pancake & IsOn_pear_bed,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(pancake)', 'LeftGrab(pancake)', 'Cut(pancake)', 'Walk(bed)', 'RightPut(pear,bed)']","['RightPut', 'LeftGrab', 'Cut', 'Walk', 'RightGrab']","['pear', 'pancake', 'kitchenknife', 'bed']",9.0,False,False,90.0,42.0,0.007001638412475586,0.8909204602241516,154
19,10,IsCut_salmon & IsOpen_door,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(salmon)', 'LeftGrab(salmon)', 'Cut(salmon)', 'Walk(door)', 'Open(door)']","['Open', 'LeftGrab', 'Cut', 'Walk', 'RightGrab']","['salmon', 'kitchenknife', 'door']",7.0,False,False,67.0,18.0,0.019004344940185547,0.9209114909172058,154
19,2,IsOn_pear_kitchentable & IsOn_bananas_kitchentable & IsOn_apple_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,kitchentable)', 'Walk(apple)', 'RightGrab(apple)', 'RightPut(apple,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['pear', 'kitchentable', 'apple', 'bananas']",12.0,False,False,123.0,66.0,0.008001327514648438,0.4809536933898926,154
19,3,IsOn_toothpaste_bathroomcabinet & IsOn_toothbrush_bathroomcabinet & IsOn_towel_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)', 'Walk(toothbrush)', 'RightGrab(toothbrush)', 'RightPut(toothbrush,bathroomcabinet)', 'Walk(towel)', 'RightGrab(towel)', 'RightPut(towel,bathroomcabinet)']","['Walk', 'RightGrab', 'RightPut']","['toothpaste', 'bathroomcabinet', 'towel', 'toothbrush']",12.0,False,False,123.0,86.0,0.07601809501647949,0.990280032157898,154
19,20,IsSwitchedOff_tv & IsSwitchedOn_computer & IsOpen_curtains & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(tv)', 'SwitchOff(tv)', 'Walk(computer)', 'SwitchOn(computer)', 'Walk(curtains)', 'Open(curtains)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['Open', 'SwitchOff', 'PlugIn', 'Walk', 'SwitchOn']","['curtains', 'keyboard', 'computer', 'mouse', 'tv']",8.0,False,False,87.0,59.0,0.012002944946289062,0.47939881682395935,154
19,27,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)', 'Walk(tvstand)', 'Wipe(tvstand)']","['Walk', 'RightGrab', 'Wipe']","['tvstand', 'rag', 'wallpictureframe']",6.0,False,False,68.0,15.0,0.0020008087158203125,0.625778079032898,154
19,23,IsOn_creamybuns_plate & IsOn_plate_kitchentable & IsOn_milk_kitchentable,"['Walk(creamybuns)', 'RightGrab(creamybuns)', 'Walk(plate)', 'RightPut(creamybuns,plate)', 'RightGrab(plate)', 'Walk(kitchentable)', 'RightPut(plate,kitchentable)', 'Walk(milk)', 'RightGrab(milk)', 'RightPut(milk,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['milk', 'creamybuns', 'kitchentable', 'plate']",11.0,False,False,108.0,60.0,0.008002042770385742,0.9341611862182617,154
19,28,IsOn_apple_desk & IsOn_bananas_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,desk)']","['RightPut', 'RightGrab', 'Walk']","['bananas', 'apple', 'desk']",8.0,False,False,82.0,22.0,0.0030007362365722656,0.7249056100845337,154
19,33,IsOn_notes_desk & IsOn_magazine_desk & IsOn_book_desk,"['Walk(notes)', 'RightGrab(notes)', 'Walk(desk)', 'RightPut(notes,desk)', 'Walk(magazine)', 'RightGrab(magazine)', 'RightPut(magazine,desk)', 'Walk(book)', 'RightGrab(book)', 'RightPut(book,desk)']","['Walk', 'RightGrab', 'RightPut']","['magazine', 'book', 'notes', 'desk']",12.0,False,False,123.0,86.0,0.04401111602783203,0.9977132678031921,154
19,36,IsOn_milk_fryingpan & IsOn_cutlets_bookshelf & IsUnplugged_washingmachine,"['Walk(milk)', 'RightGrab(milk)', 'Walk(fryingpan)', 'RightPut(milk,fryingpan)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(bookshelf)', 'RightPut(cutlets,bookshelf)', 'Walk(washingmachine)', 'UnplugOut(washingmachine)']","['Walk', 'RightGrab', 'UnplugOut', 'RightPut']","['cutlets', 'washingmachine', 'milk', 'bookshelf', 'fryingpan']",8.0,False,False,82.0,19.0,0.003000497817993164,0.9516245126724243,154
19,38,IsOpen_book & IsSwitchedOn_faucet & IsPlugged_mouse,"['Walk(book)', 'Open(book)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Walk(mouse)', 'PlugIn(mouse)']","['Walk', 'SwitchOn', 'Open', 'PlugIn']","['book', 'faucet', 'mouse']",6.0,False,False,64.0,16.0,0.002000570297241211,1.0439434051513672,154
19,17,IsIn_pancake_fryingpan & IsOn_fryingpan_stove & IsSwitchedOn_stove,"['Walk(pancake)', 'RightGrab(pancake)', 'Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(stove)', 'SwitchOn(stove)', 'RightPutIn(pancake,fryingpan)', 'Walk(juice)', 'RightGrab(juice)', 'Walk(fridge)', 'RightPutIn(juice,fridge)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Wash(condimentbottle)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)']","['RightPut', 'RightPutIn', 'Walk', 'Cut', 'Wash', 'RightGrab', 'SwitchOn']","['bellpepper', 'fridge', 'juice', 'pancake', 'sofa', 'milk', 'stove', 'condimentbottle', 'fryingpan']",9.0,False,False,94.0,213.0,0.3941807746887207,1.1559499502182007,154
19,7,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(juice)', 'RightGrab(juice)', 'Walk(fridge)', 'Open(fridge)', 'RightPutIn(juice,fridge)', 'Close(fridge)', 'Walk(sofa)', 'PutOn(milk,sofa)']","['Open', 'RightPutIn', 'Close', 'Cut', 'Walk', 'RightGrab', 'PutOn', 'Wipe']","['fridge', 'juice', 'sofa', 'milk', 'bellpepper', 'condimentbottle', 'kitchencabinet']",6.0,False,False,51.0,19.0,0.005001068115234375,0.6955523490905762,154
19,4,IsCut_plum & IsClean_chair,"['Walk(clothespants)', 'RightGrab(kitchenknife)', 'Walk(plum)', 'LeftGrab(plum)', 'Cut(plum)', 'Walk(chair)', 'Wipe(chair)', 'Walk(faucet)', 'RightGrab(rag)', 'Walk(condimentbottle)', 'SwitchOff(condimentbottle)', 'Wash(condimentbottle)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'LeftPut(sofa)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(fridge)', 'Open(fridge)', 'LeftPutIn(juice,fridge)', 'Close(fridge)']","['SwitchOff', 'Open', 'LeftGrab', 'LeftPutIn', 'Wash', 'LeftPut', 'Close', 'Cut', 'Walk', 'RightGrab', 'Wipe']","['bellpepper', 'faucet', 'fridge', 'juice', 'kitchenknife', 'plum', 'sofa', 'milk', 'rag', 'condimentbottle', 'clothespants', 'chair']",10.0,False,False,99.0,401.0,1.4907691478729248,0.8468086123466492,154
19,37,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']","['Walk', 'RightGrab', 'Wipe']","['tablelamp', 'rag']",4.0,False,False,44.0,5.0,0.0009996891021728516,0.8365510702133179,154
19,39,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Open(door)']","['Walk', 'SwitchOn', 'Open', 'PlugIn']","['washingmachine', 'door']",5.0,False,False,49.0,14.0,0.002001047134399414,0.8588116765022278,154
19,12,IsSwitchedOn_dishwasher,,,,,None,None,,,,,154
19,8,IsIn_cereal_bookshelf & IsUnplugged_toaster & IsOpen_window,,,,,None,None,,,,,154
19,24,IsClean_rag & IsClean_desk,,,,,None,None,,,,,154
19,18,IsSwitchedOn_candle & IsClean_rag,,,,,None,None,,,,,154
19,21,IsClose_curtains & IsSwitchedOn_tablelamp,,,,,None,None,,,,,154
19,26,IsClean_rug & IsUnplugged_toaster & IsClean_toaster,,,,,None,None,,,,,154
19,16,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'LeftGrab(paper)', 'Walk(folder)', 'LeftPutIn(paper,folder)', 'Close(folder)', 'Walk(juice)', 'LeftGrab(juice)', 'Walk(fridge)', 'RightPutIn(juice,fridge)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Wash(condimentbottle)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPutOn(milk,sofa)', 'SwitchOff(fridge)', 'PlugOut(fridge)', 'Wipe(condimentbottle)', 'PlugIn(fridge)', 'SwitchOn(fridge)', 'Open(fridge)']","['SwitchOff', 'Open', 'LeftGrab', 'RightPutIn', 'LeftPutIn', 'Wash', 'PlugOut', 'RightPutOn', 'Close', 'Cut', 'PlugIn', 'Walk', 'RightGrab', 'SwitchOn', 'Wipe']","['paper', 'fridge', 'juice', 'sofa', 'folder', 'milk', 'bellpepper', 'condimentbottle']",7.0,False,False,66.0,20.0,0.0060007572174072266,1.0772922039031982,154
19,9,IsClean_plum & IsOn_plum_bed,,,,,None,None,,,,,154
19,6,IsSwitchedOn_dishwasher & IsCut_chicken,,,,,None,None,,,,,154
19,13,IsSwitchedOn_tv & IsIn_clothespants_closet & IsClose_closet,,,,,None,None,,,,,154
19,25,IsClean_apple & IsCut_apple & IsOn_apple_plate,,,,,None,None,,,,,154
19,11,IsIn_sundae_garbagecan & IsClose_garbagecan,,,,,None,None,,,,,154
19,22,IsOn_bellpepper_cabinet & IsIn_chocolatesyrup_cabinet,,,,,None,None,,,,,154
19,30,IsIn_wallpictureframe_toaster & IsClean_sofa,,,,,None,None,,,,,154
19,0,IsOpen_curtains & IsIn_bellpepper_box,,,,,None,None,,,,,154
19,35,IsOn_fryingpan_nightstand & IsIn_barsoap_nightstand,,,,,None,None,,,,,154
19,29,IsClean_apple & IsClean_plum & IsOn_apple_cuttingboard,,,,,None,None,,,,,154
19,34,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,,,,,None,None,,,,,154
19,31,IsIn_wallpictureframe_toaster & IsClean_sofa,,,,,None,None,,,,,154
19,32,IsCut_apple & IsClean_desk,,,,,None,None,,,,,154
20,5,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'window']",4.0,False,False,44.0,5.0,0.0010004043579101562,0.656704306602478,161
20,15,IsOpen_magazine & IsOpen_milk,"['Walk(magazine)', 'Open(magazine)', 'Walk(milk)', 'Open(milk)']","['Walk', 'Open']","['milk', 'magazine']",4.0,False,False,36.0,8.0,0.0009999275207519531,1.0755077600479126,161
20,1,IsCut_pancake & IsOn_pear_bed,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(pancake)', 'LeftGrab(pancake)', 'Cut(pancake)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(bed)', 'RightPut(pear,bed)']","['RightPut', 'LeftGrab', 'Cut', 'Walk', 'RightGrab']","['pear', 'pancake', 'kitchenknife', 'bed']",9.0,False,False,90.0,30.0,0.005001068115234375,0.8909204602241516,161
20,20,IsSwitchedOff_tv & IsSwitchedOn_computer & IsOpen_curtains & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(tv)', 'SwitchOff(tv)', 'Walk(computer)', 'SwitchOn(computer)', 'Walk(curtains)', 'Open(curtains)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['Open', 'SwitchOff', 'PlugIn', 'Walk', 'SwitchOn']","['curtains', 'keyboard', 'computer', 'mouse', 'tv']",8.0,False,False,87.0,59.0,0.012002229690551758,0.47939881682395935,161
20,10,IsCut_salmon & IsOpen_door,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(salmon)', 'LeftGrab(salmon)', 'Cut(salmon)', 'Walk(door)', 'Open(door)']","['Open', 'LeftGrab', 'Cut', 'Walk', 'RightGrab']","['salmon', 'kitchenknife', 'door']",7.0,False,False,67.0,18.0,0.0030014514923095703,0.9209114909172058,161
20,8,IsIn_cereal_bookshelf & IsUnplugged_toaster & IsOpen_window,"['Walk(cereal)', 'RightGrab(cereal)', 'Walk(bookshelf)', 'RightPutIn(cereal,bookshelf)', 'Walk(toaster)', 'Unplug(toaster)', 'Walk(window)', 'Open(window)']","['Open', 'RightPutIn', 'Unplug', 'Walk', 'RightGrab']","['window', 'bookshelf', 'toaster', 'cereal']",6.0,False,False,63.0,15.0,0.002000093460083008,1.036987543106079,161
20,19,IsOn_radio_cabinet & IsOpen_window,"['Walk(radio)', 'RightGrab(radio)', 'Walk(cabinet)', 'RightPut(radio,cabinet)', 'Walk(window)', 'Open(window)']","['Walk', 'RightGrab', 'RightPut', 'Open']","['cabinet', 'window', 'radio']",6.0,False,False,59.0,15.0,0.0019998550415039062,0.9916170239448547,161
20,14,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']","['Walk', 'RightGrab', 'Cut', 'LeftGrab']","['kitchenknife', 'cutlets']",5.0,False,False,49.0,9.0,0.0020003318786621094,0.812587559223175,161
20,2,IsOn_pear_kitchentable & IsOn_bananas_kitchentable & IsOn_apple_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,kitchentable)', 'Walk(apple)', 'RightGrab(apple)', 'RightPut(apple,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['pear', 'kitchentable', 'apple', 'bananas']",12.0,False,False,123.0,66.0,0.1997535228729248,0.48071107268333435,161
20,23,IsOn_creamybuns_plate & IsOn_plate_kitchentable & IsOn_milk_kitchentable,"['Walk(creamybuns)', 'RightGrab(creamybuns)', 'Walk(plate)', 'LeftGrab(plate)', 'Walk(kitchentable)', 'RightPut(plate,kitchentable)', 'Walk(milk)', 'RightGrab(milk)', 'RightPut(milk,kitchentable)']","['Walk', 'RightGrab', 'RightPut', 'LeftGrab']","['milk', 'creamybuns', 'kitchentable', 'plate']",11.0,False,False,108.0,64.0,0.025827646255493164,0.9341611862182617,161
20,27,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['wallpictureframe', 'rag', 'tvstand']",6.0,False,False,68.0,15.0,0.0020003318786621094,0.625778079032898,161
20,0,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(curtains)', 'Open(curtains)', 'Walk(bellpepper,box)', 'Walk(condimentbottle)', 'RightGrab(rag)', 'Wipe(condimentbottle)', 'Walk(juice,fridge)', 'Open(juice,fridge)', 'RightPutIn(condimentbottle,juice,fridge)', 'Walk(bellpepper)', 'RightGrab(kitchenknife)', 'Cut(bellpepper)', 'Walk(milk,sofa)', 'RightPut(bellpepper,milk,sofa)']","['RightPut', 'Open', 'RightPutIn', 'Cut', 'Walk', 'RightGrab', 'Wipe']","['box', 'bellpepper', 'fridge', 'juice', 'curtains', 'juice_fridge', 'kitchenknife', 'milk_sofa', 'sofa', 'bellpepper_box', 'milk', 'rag', 'condimentbottle']",7.0,False,False,66.0,21.0,0.005001068115234375,0.7535565495491028,161
20,37,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']","['Walk', 'RightGrab', 'Wipe']","['tablelamp', 'rag']",4.0,False,False,44.0,5.0,0.0009999275207519531,0.8366632461547852,161
20,38,IsOpen_book & IsSwitchedOn_faucet & IsPlugged_mouse,"['Walk(book)', 'Open(book)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Walk(mouse)', 'PlugIn(mouse)']","['Walk', 'SwitchOn', 'Open', 'PlugIn']","['book', 'faucet', 'mouse']",6.0,False,False,64.0,16.0,0.0030007362365722656,1.0439060926437378,161
20,28,IsOn_apple_desk & IsOn_bananas_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,desk)']","['Walk', 'RightGrab', 'RightPut']","['bananas', 'apple', 'desk']",8.0,False,False,82.0,22.0,0.004000663757324219,0.7249056100845337,161
20,33,IsOn_notes_desk & IsOn_magazine_desk & IsOn_book_desk,"['Walk(notes)', 'RightGrab(notes)', 'Walk(desk)', 'RightPut(notes,desk)', 'Walk(magazine)', 'RightGrab(magazine)', 'RightPut(magazine,desk)', 'Walk(book)', 'RightGrab(book)', 'RightPut(book,desk)']","['Walk', 'RightGrab', 'RightPut']","['magazine', 'book', 'notes', 'desk']",12.0,False,False,123.0,86.0,0.07282280921936035,0.9978424310684204,161
20,36,IsOn_milk_fryingpan & IsOn_cutlets_bookshelf & IsUnplugged_washingmachine,"['Walk(milk)', 'RightGrab(milk)', 'Walk(fryingpan)', 'RightPut(milk,fryingpan)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(bookshelf)', 'RightPut(cutlets,bookshelf)', 'Walk(washingmachine)', 'UnplugOut(washingmachine)']","['Walk', 'RightGrab', 'UnplugOut', 'RightPut']","['cutlets', 'washingmachine', 'milk', 'bookshelf', 'fryingpan']",8.0,False,False,82.0,19.0,0.00700068473815918,0.9515701532363892,161
20,4,IsCut_plum & IsClean_chair,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(plum)', 'LeftGrab(plum)', 'Cut(plum)', 'Walk(rag)', 'RightGrab(rag)', 'Walk(chair)', 'Wipe(chair)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(fridge)', 'RightPutIn(condimentbottle,fridge)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)']","['RightPut', 'LeftGrab', 'RightPutIn', 'Cut', 'Walk', 'RightGrab', 'Wipe']","['bellpepper', 'fridge', 'kitchenknife', 'plum', 'sofa', 'milk', 'rag', 'condimentbottle', 'chair']",11.0,False,False,114.0,166.0,1.383056879043579,0.8468086123466492,161
20,7,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)', 'Walk(condimentbottle)', 'LeftGrab(condimentbottle)', 'Walk(fridge)', 'Open(fridge)', 'RightPutIn(condimentbottle,fridge)', 'Close(fridge)', 'Walk(juice)', 'RightGrab(juice)', 'Walk(sofa)', 'LeftPut(juice,sofa)']","['Open', 'LeftGrab', 'RightPutIn', 'Close', 'Walk', 'RightGrab', 'LeftPut']","['fridge', 'juice', 'sofa', 'milk', 'condimentbottle', 'kitchencabinet']",6.0,False,False,51.0,23.0,0.006001710891723633,0.6953502297401428,161
20,3,IsOn_toothpaste_bathroomcabinet & IsOn_toothbrush_bathroomcabinet & IsOn_towel_bathroomcabinet,"['Walk(bathroomcabinet)', 'RightGrab(toothpaste)', 'RightGrab(toothbrush)', 'RightGrab(towel)', 'Walk(fridge)', 'RightGrab(juice)', 'RightPutIn(juice,fridge)', 'Walk(condimentbottle)', 'LeftGrab(condimentbottle)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(kitchenknife)', 'Cut(bellpepper)', 'Wipe(condimentbottle)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)']","['RightPut', 'LeftGrab', 'RightPutIn', 'Cut', 'Walk', 'RightGrab', 'SwitchOn', 'Wipe']","['towel', 'fridge', 'faucet', 'juice', 'toothpaste', 'bathroomcabinet', 'kitchenknife', 'sofa', 'milk', 'bellpepper', 'condimentbottle', 'toothbrush']",12.0,False,False,123.0,459.0,1.4596734046936035,0.9902189373970032,161
20,39,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'Open', 'PlugIn']","['washingmachine', 'door']",5.0,False,False,49.0,15.0,0.002000570297241211,0.8588116765022278,161
20,13,IsSwitchedOn_tv & IsIn_clothespants_closet & IsClose_closet,,,,,None,None,,,,,161
20,24,IsClean_rag & IsClean_desk,,,,,None,None,,,,,161
20,34,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(waterglass)', 'RightPut(waterglass,tvstand)', 'PlugIn(dishwasher)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(juice)', 'RightPutIn(juice,fridge)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'RightGrab(condimentbottle)', 'Wash(condimentbottle)', 'RightGrab(milk)', 'Walk(sofa)', 'LeftPut(milk,sofa)']","['RightPut', 'RightPutIn', 'Wash', 'Cut', 'PlugIn', 'Walk', 'RightGrab', 'SwitchOn', 'LeftPut']","['dishwasher', 'fridge', 'juice', 'waterglass', 'sofa', 'tvstand', 'milk', 'bellpepper', 'condimentbottle', 'tv']",9.0,False,False,95.0,1492.0,7.4031524658203125,1.1353304386138916,161
20,9,IsClean_plum & IsOn_plum_bed,,,,,None,None,,,,,161
20,25,IsClean_apple & IsCut_apple & IsOn_apple_plate,,,,,None,None,,,,,161
20,21,IsClose_curtains & IsSwitchedOn_tablelamp,,,,,None,None,,,,,161
20,22,IsOn_bellpepper_cabinet & IsIn_chocolatesyrup_cabinet,,,,,None,None,,,,,161
20,18,IsSwitchedOn_candle & IsClean_rag,,,,,None,None,,,,,161
20,12,IsSwitchedOn_dishwasher,,,,,None,None,,,,,161
20,17,IsIn_pancake_fryingpan & IsOn_fryingpan_stove & IsSwitchedOn_stove,,,,,None,None,,,,,161
20,6,IsSwitchedOn_dishwasher & IsCut_chicken,,,,,None,None,,,,,161
20,11,IsIn_sundae_garbagecan & IsClose_garbagecan,,,,,None,None,,,,,161
20,26,IsClean_rug & IsUnplugged_toaster & IsClean_toaster,,,,,None,None,,,,,161
20,16,IsIn_paper_folder & IsClose_folder,,,,,None,None,,,,,161
20,31,IsIn_wallpictureframe_toaster & IsClean_sofa,,,,,None,None,,,,,161
20,30,IsIn_wallpictureframe_toaster & IsClean_sofa,,,,,None,None,,,,,161
20,32,IsCut_apple & IsClean_desk,,,,,None,None,,,,,161
20,29,IsClean_apple & IsClean_plum & IsOn_apple_cuttingboard,,,,,None,None,,,,,161
