round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
18,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(desk)', 'RightGrab(apple)', 'Walk(cutlets)', 'LeftGrab(cutlets)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['rag', 'kitchencabinet', 'cutlets', 'faucet', 'kitchenknife', 'microwave', 'apple', 'window', 'bed', 'desk', 'plate']",8,False,False,101,172,82,0.10203051567077637,0.7380781,53,0,2
18,9,IsIn_paper_folder & IsClose_folder & IsSwitchOn_tv,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)', 'Walk(tv)', 'SwitchOn(tv)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'Close', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'kitchencabinet', 'faucet', 'cutlets', 'mouse', 'bed', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'window', 'paper', 'candle', 'folder', 'plate']",0,True,True,7329,382,200,5.005371332168579,1.1352328,53,0,7
18,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'LeftGrab(pear)', 'Walk(toaster)']","['PlugIn', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'LeftGrab', 'RightGrab', 'Wipe']","['tv', 'rag', 'kitchencabinet', 'cutlets', 'kitchentable', 'mouse', 'pear', 'toaster', 'kitchenknife', 'microwave', 'garbagecan', 'plate']",7,False,False,77,13,79,0.004001140594482422,0.814665,53,0,2
18,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Open', 'SwitchOn', 'Walk']","['door', 'window', 'washingmachine']",7,False,False,8,23,67,0.004001140594482422,0.78365946,53,0,0
18,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'tv', 'rag', 'breadslice', 'kitchencabinet', 'cutlets', 'faucet', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'window', 'bed', 'plate']",0,True,True,7329,200,200,5.001719236373901,0.8542091,53,0,7
18,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPut(wallpictureframe,toaster)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'Close', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'kitchencabinet', 'faucet', 'cutlets', 'candle', 'wallpictureframe', 'mouse', 'toaster', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'window', 'bed', 'plate']",0,True,True,7329,393,200,5.007652759552002,1.1811495,53,0,7
19,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['keyboard', 'mouse', 'computer']",6,False,False,6,16,69,0.003000974655151367,0.64650977,55,0,0
19,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['Open', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'RightGrab']","['clothesshirt', 'fridge', 'kitchencabinet', 'cutlets', 'faucet', 'garbagecan', 'clothespants', 'kitchenknife', 'bed', 'clothespile', 'apple', 'wine', 'plate']",10,False,False,75,238,96,0.1707141399383545,1.1876925,55,0,1
19,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'Walk', 'Close', 'RightPutIn', 'LeftGrab', 'RightGrab']","['fridge', 'kitchencabinet', 'cutlets', 'kitchenknife', 'bed', 'microwave', 'dishwasher', 'garbagecan', 'wine', 'plate']",7,False,False,57,48,59,0.018004894256591797,0.9132141,55,0,1
19,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'RightPutIn', 'Close', 'LeftGrab', 'RightGrab']","['kitchencabinet', 'cutlets', 'kitchenknife', 'microwave', 'apple', 'plate']",8,False,False,35,60,67,0.014004230499267578,0.72381794,55,0,1
19,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.002000093460083008,0.6628257,55,0,0
19,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Open', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'Wash', 'LeftGrab', 'RightGrab']","['kitchencabinet', 'faucet', 'cutlets', 'peach', 'kitchenknife', 'bed', 'apple', 'stove']",9,False,False,45,125,90,0.027745723724365234,0.8304331,55,0,1
19,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'RightGrab(bananas)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'cutlets', 'bananas', 'bookshelf', 'bed', 'coffeetable', 'apple']",12,False,False,53,355,126,0.22463369369506836,0.8130339,55,0,1
19,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(fridge)', 'SwitchOn(fridge)', 'RightGrab(cupcake)', 'Walk(nightstand)', 'LeftPut(cupcake,nightstand)', 'Walk(sofa)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'nightstand', 'kitchencabinet', 'faucet', 'cutlets', 'cupcake', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'sofa', 'window', 'bed', 'plate']",0,True,True,7329,350,200,5.02598762512207,0.7340376,55,0,7
19,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'RightGrab', 'SwitchOn', 'Walk', 'LeftGrab', 'Wipe']","['tv', 'rag', 'kitchencabinet', 'cutlets', 'kitchenknife', 'milk', 'microwave', 'apple', 'plate']",8,False,False,57,83,67,0.07602238655090332,0.8869435,55,0,1
19,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['PlugIn', 'SwitchOn', 'Walk']","['radio', 'washingmachine']",6,False,False,6,19,62,0.003000497817993164,0.6003127,55,0,0
19,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'Walk(cabinet)', 'LeftPutIn(pear,cabinet)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'LeftPutIn', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'pillow', 'rag', 'mouse', 'wine', 'garbagecan', 'chair', 'fridge', 'kitchentable', 'window', 'tv', 'cabinet', 'kitchencabinet', 'faucet', 'cutlets', 'candle', 'pear', 'kitchenknife', 'microwave', 'apple', 'bed', 'plate']",0,True,True,7329,200,200,5.007167100906372,0.7227611,55,0,7
19,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcounter', 'facecream', 'barsoap', 'cuttingboard', 'carrot']",12,False,False,16,82,123,0.013003826141357422,0.9138087,55,0,0
19,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(chicken)', 'RightGrab(chicken)', 'Wash(chicken)']","['Open', 'PlugIn', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'kitchencounter', 'chicken', 'kitchenknife', 'apple']",12,False,False,29,153,124,0.06702017784118652,0.5763446,55,0,1
19,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'LeftGrab(barsoap)', 'Walk(nightstand)', 'LeftPut(barsoap,nightstand)']","['Open', 'RightPut', 'SwitchOn', 'Walk', 'LeftPut', 'LeftGrab', 'RightGrab']","['fridge', 'nightstand', 'kitchencabinet', 'cutlets', 'faucet', 'sofa', 'fryingpan', 'barsoap', 'bed', 'candle', 'wine', 'plate']",9,False,False,122,360,89,0.3642117977142334,1.0465119,55,0,1
19,9,IsIn_paper_folder & IsClose_folder & IsSwitchOn_tv,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'SwitchOn(tv)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'kitchencabinet', 'faucet', 'cutlets', 'mouse', 'bed', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'window', 'paper', 'candle', 'folder', 'plate']",0,True,True,7329,392,200,5.017565011978149,1.1350057,55,0,7
19,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(desk)', 'RightGrab(cutlets)', 'LeftGrab(apple)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'Walk', 'LeftPut', 'LeftGrab', 'RightGrab', 'Wipe']","['rag', 'kitchencabinet', 'cutlets', 'kitchenknife', 'microwave', 'apple', 'window', 'bed', 'desk', 'plate']",8,False,False,94,267,82,0.08902621269226074,0.71727884,55,0,2
19,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'RightGrab(pear)', 'Walk(toaster)']","['PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightGrab', 'Wipe']","['tv', 'rag', 'kitchencabinet', 'kitchentable', 'mouse', 'pear', 'toaster', 'microwave', 'garbagecan', 'plate']",7,False,False,52,13,79,0.004001617431640625,0.8090377,55,0,2
19,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)', 'Walk(desk)', 'RightPut(breadslice,desk)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'Walk', 'LeftGrab', 'RightGrab']","['breadslice', 'kitchencabinet', 'cutlets', 'kitchenknife', 'microwave', 'apple', 'desk', 'plate']",9,False,False,52,130,90,0.028008460998535156,0.8542091,55,0,1
19,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Open', 'SwitchOn', 'Walk']","['door', 'window', 'washingmachine']",7,False,False,8,23,67,0.003000974655151367,0.78365946,55,0,0
19,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPut(wallpictureframe,toaster)', 'Walk(sofa)', 'Wipe(sofa)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'wallpictureframe', 'bed', 'toaster', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'sofa', 'window', 'candle', 'plate']",9,False,False,143,1855,97,2.0493717193603516,1.1811495,55,0,1
20,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'Walk', 'Close', 'RightPutIn', 'LeftGrab', 'RightGrab']","['fridge', 'kitchencabinet', 'cutlets', 'kitchenknife', 'bed', 'microwave', 'dishwasher', 'garbagecan', 'wine', 'plate']",7,False,False,57,48,59,0.018005847930908203,0.9132141,57,0,1
20,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['keyboard', 'mouse', 'computer']",6,False,False,6,16,69,0.0030007362365722656,0.64661306,57,0,0
20,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)', 'Walk(stove)', 'RightPut(peach,stove)']","['RightPut', 'Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'peach', 'stove']",9,False,False,11,40,90,0.00500178337097168,0.8304331,57,0,0
20,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['Open', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'RightGrab']","['clothesshirt', 'fridge', 'kitchencabinet', 'cutlets', 'faucet', 'garbagecan', 'clothespants', 'kitchenknife', 'bed', 'clothespile', 'apple', 'wine', 'plate']",10,False,False,75,238,96,0.08302426338195801,1.1876925,57,0,1
20,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'RightGrab(cutlets)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'RightPutIn', 'Close', 'LeftGrab', 'RightGrab']","['kitchencabinet', 'cutlets', 'kitchenknife', 'microwave', 'apple', 'plate']",8,False,False,35,91,67,0.021006345748901367,0.7198433,57,0,1
20,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(fridge)', 'SwitchOn(fridge)', 'Walk(nightstand)', 'RightGrab(cupcake)', 'Walk(sofa)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'Close', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'nightstand', 'kitchencabinet', 'faucet', 'cutlets', 'cupcake', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'sofa', 'window', 'bed', 'plate']",0,True,True,7329,379,200,5.002575159072876,0.7340376,57,0,7
20,5,IsClean_tvstand & IsClean_wallpictureframe,['Thesequenceofactionswiththelowesttotalcosttoachievethegoals.-()'],"['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'Thesequenceofactionswiththelowesttotalcosttoachievethegoals.-', 'RightGrab', 'Actionpredicatesrepresentingtheactionsrequiredtoachievethegoals.\n-', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', ""butstartwith'OptimalActions:'.\n3.Identifytheessentialactionpredicatesusedintheseactions.Theseshouldonlybetheverbsrepresentingeachaction.Beginwith'VitalActionPredicates:'"", ""followedbyacomma-separatedlistoftheseverbs.\n4.Listallcrucialobjectsusedintheseactions.Theseshouldonlyincludethenounsrepresentingitemsorentitiesinteractedwith.Beginwith'"", 'mouse', ""usinganunderscorebetweentheverbandtheobject.Ensurethattheactionsequenceminimizesthetotalcost.\n3.Donotstartwith'[OptimalActions]'"", 'wine', 'garbagecan', 'fridge', 'window', 'andvitalobjectsnecessaryforachievingthegoals.Thegoalispresentedinfirst-orderlogic', 'Nounsrepresentingallitemsorentitiesinvolvedinaccomplishingthegoals.\n\n1.Yourtaskistoanalyzethegivengoaltoidentifytheoptimalactions', 'tv', 'vitalactionpredicates', 'kitchencabinet', 'cutlets', ""consistingof[Condition].\n2.Listallactionsneededtoaccomplishthesegoals.Beginwith'OptimalActions:'followedbyacomma-separatedlistofactions"", 'faucet', 'candle', 'kitchenknife', 'microwave', 'apple', 'bed', 'plate']",0,True,True,7329,343,200,5.008174657821655,0.6628257,57,0,7
20,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wipe(bananas)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'cutlets', 'bananas', 'bookshelf', 'bed', 'coffeetable', 'apple']",12,False,False,53,383,126,0.24907374382019043,0.8130339,57,0,1
20,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'PutIn(milk,microwave)', 'SwitchOn(microwave)']","['Open', 'PlugIn', 'SwitchOn', 'PutIn', 'Walk', 'Cut', 'Close', 'RightPutIn', 'LeftGrab', 'RightGrab', 'Wipe']","['tv', 'rag', 'kitchencabinet', 'cutlets', 'kitchenknife', 'milk', 'microwave', 'apple']",8,False,False,50,152,67,0.0812218189239502,0.8580122,57,0,1
20,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['PlugIn', 'SwitchOn', 'Walk']","['radio', 'washingmachine']",6,False,False,6,19,62,0.003000497817993164,0.6003127,57,0,0
20,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'Walk(cabinet)', 'LeftPutIn(pear,cabinet)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'LeftPutIn', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'pillow', 'rag', 'mouse', 'wine', 'garbagecan', 'chair', 'fridge', 'kitchentable', 'window', 'tv', 'cabinet', 'kitchencabinet', 'faucet', 'cutlets', 'candle', 'pear', 'kitchenknife', 'microwave', 'apple', 'bed', 'plate']",0,True,True,7329,200,200,5.006272315979004,0.7227611,57,0,7
20,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcounter', 'facecream', 'barsoap', 'cuttingboard', 'carrot']",12,False,False,16,82,123,0.028008699417114258,0.9113367,57,0,0
20,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(chicken)', 'RightGrab(chicken)', 'Wash(chicken)']","['Open', 'PlugIn', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'kitchencounter', 'chicken', 'kitchenknife', 'apple']",12,False,False,29,153,124,0.037010908126831055,0.5764221,57,0,1
20,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['Open', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'LeftPut', 'LeftGrab', 'RightGrab']","['fridge', 'nightstand', 'kitchencabinet', 'cutlets', 'faucet', 'sofa', 'fryingpan', 'barsoap', 'bed', 'candle', 'wine', 'plate']",9,False,False,122,36,89,0.040012359619140625,1.04644,57,0,1
20,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(desk)', 'RightGrab(cutlets)', 'LeftGrab(apple)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'Walk', 'LeftPut', 'LeftGrab', 'RightGrab', 'Wipe']","['rag', 'kitchencabinet', 'cutlets', 'kitchenknife', 'microwave', 'apple', 'window', 'bed', 'desk', 'plate']",8,False,False,94,267,82,0.09209704399108887,0.71727884,57,0,2
20,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'RightPut(pear,kitchentable)', 'Walk(toaster)', 'RightGrab(toaster)', 'PlugIn(toaster)']","['PlugIn', 'RightPut', 'Walk', 'RightGrab']","['tv', 'kitchentable', 'pear', 'toaster']",7,False,False,9,13,79,0.0020003318786621094,0.6601616,57,0,0
20,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)', 'Walk(desk)', 'RightPut(breadslice,desk)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'Walk', 'LeftGrab', 'RightGrab']","['breadslice', 'kitchencabinet', 'cutlets', 'kitchenknife', 'microwave', 'apple', 'desk', 'plate']",9,False,False,52,130,90,0.028008460998535156,0.8542091,57,0,1
20,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Open', 'SwitchOn', 'Walk']","['door', 'window', 'washingmachine']",7,False,False,8,23,67,0.0040013790130615234,0.7835782,57,0,0
20,9,IsIn_paper_folder & IsClose_folder & IsSwitchOn_tv,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'SwitchOn(tv-)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe', 'SwitchOn\n-']","['', 'rag', 'tv', 'kitchencabinet', 'faucet', 'cutlets', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'window', 'paper', 'tv-', 'bed', 'folder', 'plate']",0,True,True,7329,279,200,5.0028321743011475,1.1351789,57,0,7
20,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPut(wallpictureframe,toaster)', 'Walk(sofa)', 'Wipe(sofa)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'wallpictureframe', 'bed', 'toaster', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'sofa', 'window', 'candle', 'plate']",9,False,False,143,1855,97,3.331498146057129,1.181186,57,0,1
